1,1,1
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56
-57,-57,-56.5
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56,-57,-57.5
-56,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57
-56,-57,-57
-56,-56.5,-57
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56,-57
-56,-56,-56.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56
-55.5,-56,-56
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-55,-55.5,-56.5
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-54,-54
-53,-54,-54
-53,-54,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53,-54
-52.5,-53,-54
-52.5,-53,-54
-52.5,-53,-53.5
-52,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52,-52,-53
-52,-52.5,-53
-52,-52.5,-53
-52,-52,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52,-52
-52,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-52,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51.5,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51.5,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51.5
-51,-51,-51
-51,-51,-51
-51,-51,-51
-51,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-50,-50,-50.5
-50,-49.5,-50.5
-50,-49.5,-50.5
-50,-49.5,-50.5
-50,-49.5,-50.5
-50,-49.5,-50
-49.5,-50,-50
-49.5,-50,-49.5
