-48.5,-53.5,-57,-50.5,-48.5
-48.5,-52,-57.5,-51,-49
-48,-50.5,-57,-52.5,-49
-48,-50,-56.5,-54,-49.5
-48,-49,-55.5,-56,-50
-48,-48.5,-53.5,-57,-50.5
-48,-48.5,-52,-57.5,-51
-48,-48,-50.5,-57,-52.5
-48,-48,-50,-56.5,-54
-48,-48,-49,-55.5,-56
-48,-48,-48.5,-53.5,-57
-48,-48,-48.5,-52,-57.5
-48,-48,-48,-50.5,-57
-48,-48,-48,-50,-56.5
-48.5,-48,-48,-49,-55.5
-49,-48,-48,-48.5,-53.5
-49.5,-48,-48,-48.5,-52
-50.5,-48,-48,-48,-50.5
-52,-48,-48,-48,-50
-54,-48.5,-48,-48,-49
-55.5,-49,-48,-48,-48.5
-56.5,-49.5,-48,-48,-48.5
-56,-50.5,-48,-48,-48
-55.5,-52,-48,-48,-48
-55,-54,-48.5,-48,-48
-53.5,-55.5,-49,-48,-48
-52,-56.5,-49.5,-48,-48
-51,-56,-50.5,-48,-48
-50,-55.5,-52,-48,-48
-49.5,-55,-54,-48.5,-48
-49,-53.5,-55.5,-49,-48
-48.5,-52,-56.5,-49.5,-48
-48.5,-51,-56,-50.5,-48
-48.5,-50,-55.5,-52,-48
-48,-49.5,-55,-54,-48.5
-48,-49,-53.5,-55.5,-49
-48,-48.5,-52,-56.5,-49.5
-48,-48.5,-51,-56,-50.5
-48,-48.5,-50,-55.5,-52
-48,-48,-49.5,-55,-54
-48,-48,-49,-53.5,-55.5
-48,-48,-48.5,-52,-56.5
-48,-48,-48.5,-51,-56
-48,-48,-48.5,-50,-55.5
-48,-48,-48,-49.5,-55
-48.5,-48,-48,-49,-53.5
-49,-48,-48,-48.5,-52
-50,-48,-48,-48.5,-51
-51.5,-48,-48,-48.5,-50
-53.5,-48,-48,-48,-49.5
-55.5,-48.5,-48,-48,-49
-57.5,-49,-48,-48,-48.5
-58.5,-50,-48,-48,-48.5
-59,-51.5,-48,-48,-48.5
