1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.034422,-0.041896,-0.021355,-0.0073522,-0.0060635,-0.0074447,-0.008666,-0.005552,-0.0069715,-0.010212,-0.0071737,-0.0042776,-0.0017418,-0.00063353,-0.0004747
-0.031886,-0.041501,-0.027983,-0.0071507,-0.0062671,-0.0074447,-0.0084727,-0.0060982,-0.0071747,-0.0082478,-0.0087526,-0.0050184,-0.0019355,-0.00063353,-0.0004747
-0.031569,-0.041395,-0.030313,-0.0090647,-0.0074966,-0.0078403,-0.0080686,-0.0068734,-0.0067684,-0.0074688,-0.010187,-0.006432,-0.0032738,-0.0008974,-0.0004394
-0.031106,-0.041395,-0.030313,-0.0093468,-0.0080775,-0.0082359,-0.0076557,-0.0069703,-0.0067609,-0.0068592,-0.01145,-0.0062279,-0.0033267,-0.0015307,-0.00027553
-0.027402,-0.040761,-0.030964,-0.0093468,-0.0080775,-0.0082359,-0.0076029,-0.0069703,-0.0072875,-0.0061291,-0.011239,-0.0062053,-0.0032782,-0.0018473,-0.00090582
-0.024743,-0.039335,-0.035863,-0.010723,-0.0080775,-0.0079719,-0.0076029,-0.0069703,-0.0072875,-0.0060237,-0.010924,-0.0069763,-0.0040002,-0.0019529,-0.0016546
-0.022838,-0.036957,-0.039258,-0.015446,-0.0078961,-0.0061464,-0.0074974,-0.0074448,-0.0070584,-0.0060237,-0.010924,-0.0069763,-0.0042776,-0.0017418,-0.00084531
-0.020509,-0.034422,-0.041896,-0.021355,-0.0073522,-0.0060635,-0.0074447,-0.008666,-0.005552,-0.0069715,-0.010212,-0.0071737,-0.0042776,-0.0017418,-0.00063353
-0.019663,-0.031886,-0.041501,-0.027983,-0.0071507,-0.0062671,-0.0074447,-0.0084727,-0.0060982,-0.0071747,-0.0082478,-0.0087526,-0.0050184,-0.0019355,-0.00063353
-0.019663,-0.031569,-0.041395,-0.030313,-0.0090647,-0.0074966,-0.0078403,-0.0080686,-0.0068734,-0.0067684,-0.0074688,-0.010187,-0.006432,-0.0032738,-0.0008974
-0.019568,-0.031106,-0.041395,-0.030313,-0.0093468,-0.0080775,-0.0082359,-0.0076557,-0.0069703,-0.0067609,-0.0068592,-0.01145,-0.0062279,-0.0033267,-0.0015307
-0.019284,-0.027402,-0.040761,-0.030964,-0.0093468,-0.0080775,-0.0082359,-0.0076029,-0.0069703,-0.0072875,-0.0061291,-0.011239,-0.0062053,-0.0032782,-0.0018473
-0.018621,-0.024743,-0.039335,-0.035863,-0.010723,-0.0080775,-0.0079719,-0.0076029,-0.0069703,-0.0072875,-0.0060237,-0.010924,-0.0069763,-0.0040002,-0.0019529
-0.017797,-0.022838,-0.036957,-0.039258,-0.015446,-0.0078961,-0.0061464,-0.0074974,-0.0074448,-0.0070584,-0.0060237,-0.010924,-0.0069763,-0.0042776,-0.0017418
-0.017176,-0.020509,-0.034422,-0.041896,-0.021355,-0.0073522,-0.0060635,-0.0074447,-0.008666,-0.005552,-0.0069715,-0.010212,-0.0071737,-0.0042776,-0.0017418
-0.016978,-0.019663,-0.031886,-0.041501,-0.027983,-0.0071507,-0.0062671,-0.0074447,-0.0084727,-0.0060982,-0.0071747,-0.0082478,-0.0087526,-0.0050184,-0.0019355
-0.016978,-0.019663,-0.031569,-0.041395,-0.030313,-0.0090647,-0.0074966,-0.0078403,-0.0080686,-0.0068734,-0.0067684,-0.0074688,-0.010187,-0.006432,-0.0032738
-0.01765,-0.019568,-0.031106,-0.041395,-0.030313,-0.0093468,-0.0080775,-0.0082359,-0.0076557,-0.0069703,-0.0067609,-0.0068592,-0.01145,-0.0062279,-0.0033267
-0.019529,-0.019284,-0.027402,-0.040761,-0.030964,-0.0093468,-0.0080775,-0.0082359,-0.0076029,-0.0069703,-0.0072875,-0.0061291,-0.011239,-0.0062053,-0.0032782
-0.020456,-0.018621,-0.024743,-0.039335,-0.035863,-0.010723,-0.0080775,-0.0079719,-0.0076029,-0.0069703,-0.0072875,-0.0060237,-0.010924,-0.0069763,-0.0040002
-0.021492,-0.017797,-0.022838,-0.036957,-0.039258,-0.015446,-0.0078961,-0.0061464,-0.0074974,-0.0074448,-0.0070584,-0.0060237,-0.010924,-0.0069763,-0.0042776
-0.023916,-0.017176,-0.020509,-0.034422,-0.041896,-0.021355,-0.0073522,-0.0060635,-0.0074447,-0.008666,-0.005552,-0.0069715,-0.010212,-0.0071737,-0.0042776
-0.024249,-0.016978,-0.019663,-0.031886,-0.041501,-0.027983,-0.0071507,-0.0062671,-0.0074447,-0.0084727,-0.0060982,-0.0071747,-0.0082478,-0.0087526,-0.0050184
-0.024249,-0.016978,-0.019663,-0.031569,-0.041395,-0.030313,-0.0090647,-0.0074966,-0.0078403,-0.0080686,-0.0068734,-0.0067684,-0.0074688,-0.010187,-0.006432
-0.026013,-0.01765,-0.019568,-0.031106,-0.041395,-0.030313,-0.0093468,-0.0080775,-0.0082359,-0.0076557,-0.0069703,-0.0067609,-0.0068592,-0.01145,-0.0062279
-0.028831,-0.019529,-0.019284,-0.027402,-0.040761,-0.030964,-0.0093468,-0.0080775,-0.0082359,-0.0076029,-0.0069703,-0.0072875,-0.0061291,-0.011239,-0.0062053
-0.031674,-0.020456,-0.018621,-0.024743,-0.039335,-0.035863,-0.010723,-0.0080775,-0.0079719,-0.0076029,-0.0069703,-0.0072875,-0.0060237,-0.010924,-0.0069763
-0.035044,-0.021492,-0.017797,-0.022838,-0.036957,-0.039258,-0.015446,-0.0078961,-0.0061464,-0.0074974,-0.0074448,-0.0070584,-0.0060237,-0.010924,-0.0069763
-0.037993,-0.023916,-0.017176,-0.020509,-0.034422,-0.041896,-0.021355,-0.0073522,-0.0060635,-0.0074447,-0.008666,-0.005552,-0.0069715,-0.010212,-0.0071737
-0.037993,-0.024249,-0.016978,-0.019663,-0.031886,-0.041501,-0.027983,-0.0071507,-0.0062671,-0.0074447,-0.0084727,-0.0060982,-0.0071747,-0.0082478,-0.0087526
