1,1,1,1,1
-0.0038329,-0.0030485,-0.002649,-0.0038132,-0.0053469
-0.0050315,-0.0036169,-0.0025432,-0.0038132,-0.0049556
-0.0058218,-0.0036748,-0.0025432,-0.0028872,-0.0040988
-0.0063355,-0.0036485,-0.0026485,-0.002702,-0.0038132
-0.0064936,-0.0038329,-0.0030485,-0.002649,-0.0038132
-0.0067054,-0.0050315,-0.0036169,-0.0025432,-0.0038132
-0.0082937,-0.0058218,-0.0036748,-0.0025432,-0.0028872
-0.0093526,-0.0063355,-0.0036485,-0.0026485,-0.002702
-0.010544,-0.0064936,-0.0038329,-0.0030485,-0.002649
-0.01237,-0.0067054,-0.0050315,-0.0036169,-0.0025432
-0.01237,-0.0082937,-0.0058218,-0.0036748,-0.0025432
-0.013241,-0.0093526,-0.0063355,-0.0036485,-0.0026485
-0.015167,-0.010544,-0.0064936,-0.0038329,-0.0030485
-0.016751,-0.01237,-0.0067054,-0.0050315,-0.0036169
-0.018334,-0.01237,-0.0082937,-0.0058218,-0.0036748
-0.018545,-0.013241,-0.0093526,-0.0063355,-0.0036485
-0.018545,-0.015167,-0.010544,-0.0064936,-0.0038329
-0.019107,-0.016751,-0.01237,-0.0067054,-0.0050315
-0.02052,-0.018334,-0.01237,-0.0082937,-0.0058218
-0.021985,-0.018545,-0.013241,-0.0093526,-0.0063355
-0.02281,-0.018545,-0.015167,-0.010544,-0.0064936
-0.02281,-0.019107,-0.016751,-0.01237,-0.0067054
-0.024076,-0.02052,-0.018334,-0.01237,-0.0082937
-0.026734,-0.021985,-0.018545,-0.013241,-0.0093526
-0.028767,-0.02281,-0.018545,-0.015167,-0.010544
-0.03023,-0.02281,-0.019107,-0.016751,-0.01237
-0.030405,-0.024076,-0.02052,-0.018334,-0.01237
-0.030687,-0.026734,-0.021985,-0.018545,-0.013241
-0.032775,-0.028767,-0.02281,-0.018545,-0.015167
-0.033973,-0.03023,-0.02281,-0.019107,-0.016751
-0.035075,-0.030405,-0.024076,-0.02052,-0.018334
