1,1,1,1,1
-50,-49.5,-48.5,-48.5,-48.5
-50.5,-49.5,-48.5,-48.5,-48.5
-50.5,-49.5,-49,-48.5,-48.5
-50.5,-50,-49,-48.5,-48.5
-51,-50,-49,-48.5,-48.5
-51.5,-50,-49.5,-48.5,-48.5
-52,-50.5,-49.5,-48.5,-48.5
-53,-50.5,-49.5,-49,-48.5
-54,-50.5,-50,-49,-48.5
-54.5,-51,-50,-49,-48.5
-55,-51.5,-50,-49.5,-48.5
-56,-52,-50.5,-49.5,-48.5
-56.5,-53,-50.5,-49.5,-49
-57,-54,-50.5,-50,-49
-57,-54.5,-51,-50,-49
-57.5,-55,-51.5,-50,-49.5
-58,-56,-52,-50.5,-49.5
-58,-56.5,-53,-50.5,-49.5
-58,-57,-54,-50.5,-50
-58,-57,-54.5,-51,-50
-57.5,-57.5,-55,-51.5,-50
-58,-58,-56,-52,-50.5
-58.5,-58,-56.5,-53,-50.5
-58.5,-58,-57,-54,-50.5
-59,-58,-57,-54.5,-51
-59.5,-57.5,-57.5,-55,-51.5
-59.5,-58,-58,-56,-52
-60,-58.5,-58,-56.5,-53
-60.5,-58.5,-58,-57,-54
-60,-59,-58,-57,-54.5
-60,-59.5,-57.5,-57.5,-55
-60.5,-59.5,-58,-58,-56
-61,-60,-58.5,-58,-56.5
-61,-60.5,-58.5,-58,-57
-61.5,-60,-59,-58,-57
-61.5,-60,-59.5,-57.5,-57.5
-62,-60.5,-59.5,-58,-58
-62.5,-61,-60,-58.5,-58
-62.5,-61,-60.5,-58.5,-58
-63,-61.5,-60,-59,-58
-63,-61.5,-60,-59.5,-57.5
-63.5,-62,-60.5,-59.5,-58
-63.5,-62.5,-61,-60,-58.5
-63.5,-62.5,-61,-60.5,-58.5
-63.5,-63,-61.5,-60,-59
-63,-63,-61.5,-60,-59.5
-62.5,-63.5,-62,-60.5,-59.5
-62,-63.5,-62.5,-61,-60
-62,-63.5,-62.5,-61,-60.5
-62,-63.5,-63,-61.5,-60
-62,-63,-63,-61.5,-60
-62,-62.5,-63.5,-62,-60.5
-62,-62,-63.5,-62.5,-61
-62,-62,-63.5,-62.5,-61
-61.5,-62,-63.5,-63,-61.5
-61.5,-62,-63,-63,-61.5
-62,-62,-62.5,-63.5,-62
-62.5,-62,-62,-63.5,-62.5
-62.5,-62,-62,-63.5,-62.5
-62,-61.5,-62,-63.5,-63
-61.5,-61.5,-62,-63,-63
-61.5,-62,-62,-62.5,-63.5
-61.5,-62.5,-62,-62,-63.5
-61.5,-62.5,-62,-62,-63.5
-60.5,-62,-61.5,-62,-63.5
-60.5,-61.5,-61.5,-62,-63
-60,-61.5,-62,-62,-62.5
-59.5,-61.5,-62.5,-62,-62
-59.5,-61.5,-62.5,-62,-62
-59.5,-60.5,-62,-61.5,-62
-59,-60.5,-61.5,-61.5,-62
-59,-60,-61.5,-62,-62
-59.5,-59.5,-61.5,-62.5,-62
-59.5,-59.5,-61.5,-62.5,-62
-60,-59.5,-60.5,-62,-61.5
-60,-59,-60.5,-61.5,-61.5
-59.5,-59,-60,-61.5,-62
-60,-59.5,-59.5,-61.5,-62.5
-60,-59.5,-59.5,-61.5,-62.5
