1,1,1,1,1
-63,-64,-63,-62.5,-63
-63.5,-64,-63,-62.5,-63
-63.5,-64,-63,-62.5,-62.5
-63.5,-63,-62.5,-62.5,-62
-64,-63.5,-63,-62.5,-62
-64,-64,-63.5,-63,-62
-63.5,-63,-64,-63,-62.5
-63.5,-63,-64,-63,-62.5
-63.5,-63.5,-64,-63,-62.5
-64,-63.5,-63,-62.5,-62.5
-63.5,-63.5,-63.5,-63,-62.5
-63,-64,-64,-63,-63
-63,-63.5,-63.5,-63.5,-63
-63,-63.5,-63,-64,-63
-63,-63.5,-63.5,-64,-63
-63,-63.5,-63.5,-63.5,-63
-63,-64,-63.5,-63.5,-62.5
-63,-63.5,-64,-64,-63
-62.5,-63,-64,-63.5,-63.5
-62.5,-63,-63.5,-63,-64
-62,-63,-63.5,-63.5,-64
-62,-63,-63.5,-63.5,-64
-61.5,-63,-64,-63.5,-63
-61.5,-63,-63.5,-64,-63.5
-61.5,-63,-63,-64,-64
-62.5,-62.5,-63,-63.5,-63
-62,-62,-63,-63.5,-63
-62,-62,-63,-63.5,-63.5
-62,-62,-63,-64,-63.5
-62,-61.5,-63,-63.5,-63.5
-62,-61,-63,-63,-64
-62,-62.5,-62.5,-63,-63.5
-62.5,-62.5,-62.5,-63,-63.5
-62.5,-62,-62,-63,-63.5
-63,-62,-62,-63,-63.5
-62,-62,-61.5,-63,-64
-61.5,-62,-61,-63,-63.5
-62,-62,-62,-62.5,-63
-62,-62,-62.5,-62.5,-63
-62,-62.5,-62,-62,-63
-61.5,-63,-62,-62,-63
-61.5,-62.5,-62,-61.5,-63
-62,-61.5,-62,-61.5,-63
-62,-62,-62,-61.5,-63
-62.5,-62,-62,-62.5,-62.5
-62.5,-62,-62.5,-62,-62
-62,-61.5,-63,-62,-62
-62.5,-61.5,-62.5,-62,-62
-62,-62,-62,-62,-61.5
-61,-62,-61.5,-62,-61
-62,-62.5,-62,-62,-62.5
-62,-62.5,-62,-62.5,-62.5
-61.5,-62,-62,-62.5,-62
-61,-62.5,-61.5,-63,-62
-61,-62,-61.5,-62,-62
-61,-61.5,-62,-61.5,-62
-61,-61.5,-62,-62,-62
-60.5,-62,-62.5,-62,-62
-60,-61.5,-62,-62,-62.5
-60,-61,-62,-61.5,-63
-59.5,-61,-62.5,-61.5,-62.5
-59,-61,-61.5,-62,-61.5
-58.5,-61,-61.5,-62,-62
-58.5,-60.5,-62,-62.5,-62
-58,-60.5,-61.5,-62.5,-62
-58.5,-60,-61.5,-62,-61.5
-58.5,-60,-61,-62.5,-61.5
-58.5,-59.5,-61,-62,-62
-58.5,-59,-61,-61,-62
-58.5,-58.5,-61,-62,-62.5
-59,-58,-60.5,-62,-62.5
-59.5,-58,-60,-61.5,-62
-59.5,-58.5,-60,-61,-62.5
-59,-58.5,-59.5,-61,-62
-59,-58.5,-59,-61,-61.5
-59,-58.5,-58.5,-61,-61.5
-58.5,-59,-58.5,-60.5,-62
-59,-59.5,-58,-60,-61.5
-59,-59.5,-58.5,-60,-61
-59,-59,-58.5,-59.5,-61
-59,-59,-58.5,-59,-61
-59,-59,-58.5,-58.5,-61
-59,-59,-59,-58.5,-60.5
-59,-58.5,-59,-58,-60.5
-59.5,-59,-59.5,-58.5,-60
-59,-59,-59.5,-58.5,-60
-58.5,-59,-59,-58.5,-59.5
-58.5,-59,-59,-58.5,-59
-58.5,-59,-59,-58.5,-58.5
-58.5,-59,-58.5,-59,-58
-58,-59.5,-59,-59.5,-58
-58.5,-59,-59,-59.5,-58.5
-59,-58.5,-59,-59,-58.5
-59,-58.5,-59,-59,-58.5
-59,-58.5,-59,-59,-58.5
-58.5,-58.5,-59,-58.5,-59
-59,-58,-59.5,-59,-59.5
-59,-58.5,-59,-59,-59.5
-58.5,-58.5,-59,-59,-59
-58.5,-59,-58.5,-59,-59
-58.5,-59,-58.5,-59,-59
-58,-58.5,-58.5,-59,-59
-58,-58.5,-58.5,-59,-58.5
-58.5,-59,-58,-59.5,-59
-59,-58.5,-58.5,-59,-59
-59.5,-58.5,-59,-58.5,-59
-60,-58.5,-59,-58.5,-59
-60.5,-58.5,-59,-58.5,-59
-60.5,-58,-58.5,-58.5,-59
-61.5,-58.5,-59,-58,-59.5
-62,-59,-59,-58.5,-59
-62,-59.5,-58.5,-59,-58.5
-62,-60,-58.5,-59,-58.5
-62.5,-60,-58.5,-59,-58.5
-63,-60.5,-58,-58.5,-58.5
-63.5,-61,-58.5,-59,-58
-64,-61.5,-59,-59,-58.5
-64.5,-62,-59,-58.5,-58.5
-65,-62,-59.5,-58.5,-59
-65,-62.5,-60,-58.5,-59
-65,-63,-60.5,-58,-58.5
-65,-63.5,-61,-58,-58.5
-65,-64,-61.5,-58.5,-59
-65,-64.5,-62,-59,-58.5
-65,-65,-62,-59.5,-58.5
-65,-65,-62,-60,-58.5
-65,-65,-62.5,-60.5,-58.5
-65,-65,-63,-60.5,-58
-65,-65,-63.5,-61.5,-58.5
-65,-65,-64,-62,-59
-65.5,-65,-64.5,-62,-59.5
-65,-65,-65,-62,-60
-65,-65,-65,-62.5,-60
-65.5,-65,-65,-63,-60.5
-65,-65,-65,-63.5,-61
-65,-65,-65,-64,-61.5
-64.5,-65.5,-65,-64.5,-62
-64.5,-65.5,-65,-65,-62
-64.5,-65,-65,-65,-62.5
-64.5,-65.5,-65,-65,-63
-64,-65.5,-65,-65,-63.5
-64,-65,-65,-65,-64
-63.5,-65,-65.5,-65,-64.5
-63,-64.5,-65.5,-65,-65
-62.5,-64.5,-65,-65,-65
-62.5,-64.5,-65.5,-65,-65
-63,-64.5,-65.5,-65,-65
-63,-64,-65,-65,-65
-62.5,-63.5,-65,-65,-65
-62.5,-63,-64.5,-65.5,-65
