1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849,3.6649,3.5426,3.9153,6.0458,2.8404
1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666,3.505,3.6199,3.801,5.5519,2.5789
1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148,2.5887,3.6973,3.6866,5.058,1.7999
1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962,1.5642,3.7657,3.5722,4.5641,1.0208
1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776,0.71827,3.7715,3.4693,4.0702,0.2417
1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476,1.1215,3.7631,3.4468,3.9343,0.018629
1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619,1.7032,3.7167,3.4652,3.9773,0.073556
0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849,3.6649,3.5426,3.9153,6.0458
0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666,3.505,3.6199,3.801,5.5519
0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148,2.5887,3.6973,3.6866,5.058
0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962,1.5642,3.7657,3.5722,4.5641
0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776,0.71827,3.7715,3.4693,4.0702
6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476,1.1215,3.7631,3.4468,3.9343
5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619,1.7032,3.7167,3.4652,3.9773
5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849,3.6649,3.5426,3.9153
5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666,3.505,3.6199,3.801
5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148,2.5887,3.6973,3.6866
5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962,1.5642,3.7657,3.5722
4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776,0.71827,3.7715,3.4693
4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476,1.1215,3.7631,3.4468
4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619,1.7032,3.7167,3.4652
4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849,3.6649,3.5426
4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666,3.505,3.6199
4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148,2.5887,3.6973
4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962,1.5642,3.7657
5.122,4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776,0.71827,3.7715
5.2275,4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476,1.1215,3.7631
5.2582,4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619,1.7032,3.7167
5.2056,4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849,3.6649
5.1114,4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666,3.505
5.0171,4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148,2.5887
4.9229,4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962,1.5642
4.8732,5.122,4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776,0.71827
4.9127,5.2275,4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476,1.1215
4.9652,5.2582,4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619,1.7032
5.1083,5.2056,4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763,2.2849
5.2643,5.1114,4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906,2.8666
5.4203,5.0171,4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553,3.7148
5.5763,4.9229,4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725,4.6962
5.705,4.8732,5.122,4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301,5.6776
5.7788,4.9127,5.2275,4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173,5.7476
5.7509,4.9652,5.2582,4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944,5.3619
5.6722,5.1083,5.2056,4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715,4.9763
5.5935,5.2643,5.1114,4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486,4.5906
5.5148,5.4203,5.0171,4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137,4.2553
5.436,5.5763,4.9229,4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547,4.2725
5.3573,5.705,4.8732,5.122,4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796,4.3301
5.4128,5.7788,4.9127,5.2275,4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463,4.3173
5.5353,5.7509,4.9652,5.2582,4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131,4.2944
5.8142,5.6722,5.1083,5.2056,4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799,4.2715
6.1714,5.5935,5.2643,5.1114,4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466,4.2486
0.24529,5.5148,5.4203,5.0171,4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134,4.2137
0.60242,5.436,5.5763,4.9229,4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295,4.1547
0.93567,5.3573,5.705,4.8732,5.122,4.9016,0.11953,1.2789,0.75058,1.9262,5.9979,4.468,5.723,4.5203,4.1796
1.1019,5.4128,5.7788,4.9127,5.2275,4.6872,6.1883,1.1744,1.5031,2.413,5.978,4.4883,4.7173,4.5234,4.2463
1.2442,5.5353,5.7509,4.9652,5.2582,4.4727,5.9738,1.0509,1.9547,1.3566,5.9823,4.5703,3.7116,4.5326,4.3131
1.1417,5.8142,5.6722,5.1083,5.2056,4.2583,5.7594,0.88927,1.8042,0.20784,6.035,5.0845,3.5893,4.6025,4.3799
0.91662,6.1714,5.5935,5.2643,5.1114,4.3568,5.5449,0.72764,1.6537,6.2383,6.1603,5.6604,3.9086,5.0973,4.4466
0.69159,0.24529,5.5148,5.4203,5.0171,4.6119,5.3305,0.54841,1.5032,6.1135,0.51167,6.0377,4.228,5.6528,4.5134
0.46655,0.60242,5.436,5.5763,4.9229,4.8669,5.116,0.33397,1.3834,6.2812,1.2189,6.0178,4.4477,6.2083,4.5295
