1,1,1
0.1832,0.19388,0.15036
0.17613,0.16975,0.16037
0.16537,0.17287,0.17538
0.15227,0.18403,0.17738
0.15056,0.18403,0.18011
0.14778,0.18348,0.19652
0.13048,0.17953,0.1778
0.14478,0.16934,0.16729
0.15935,0.15569,0.18217
0.1439,0.15056,0.18403
0.14138,0.15056,0.18376
0.14138,0.1339,0.18188
0.13822,0.13838,0.17274
0.14286,0.15759,0.16082
0.1522,0.14892,0.15056
0.16652,0.14138,0.15056
0.16876,0.14138,0.14223
0.16876,0.1398,0.13197
0.18303,0.13975,0.15119
0.20507,0.14908,0.15646
0.22697,0.16203,0.14138
0.24364,0.16876,0.14138
0.24567,0.16876,0.14086
0.24567,0.17589,0.1382
0.24673,0.19762,0.14597
0.24366,0.21998,0.15651
0.23826,0.23959,0.16876
0.22671,0.24567,0.16876
0.22184,0.24567,0.17114
0.22184,0.2462,0.19027
0.21537,0.24546,0.21253
0.1954,0.24006,0.23351
0.17435,0.23158,0.24567
0.1546,0.22184,0.24567
0.14823,0.22184,0.24584
0.14823,0.21968,0.24648
0.14865,0.20223,0.24186
0.1523,0.18137,0.23543
0.16075,0.16097,0.22347
0.17301,0.14823,0.22184
0.17965,0.14823,0.22184
0.17965,0.14837,0.20889
0.19764,0.15029,0.18838
0.22013,0.15794,0.16755
0.24037,0.16765,0.15035
0.25717,0.17965,0.14823
0.26219,0.17965,0.14823
0.26217,0.18864,0.14907
0.26196,0.21338,0.15512
0.25469,0.23362,0.16357
0.24392,0.25214,0.17744
0.22936,0.26219,0.17965
0.22717,0.26219,0.18264
0.22717,0.26204,0.20588
0.21188,0.25828,0.22687
0.18956,0.24751,0.24654
0.16846,0.23375,0.26052
0.15003,0.22717,0.26219
0.14432,0.22717,0.26212
0.14432,0.21953,0.26071
0.14564,0.1968,0.2511
0.15355,0.1755,0.23933
0.16939,0.15573,0.22717
0.18705,0.14432,0.22717
0.18953,0.14432,0.22462
0.18953,0.14476,0.20424
0.20135,0.14959,0.18253
0.2205,0.16411,0.16187
0.2393,0.1821,0.14622
0.24964,0.18953,0.14432
0.2508,0.18953,0.14432
0.25013,0.19544,0.14696
0.24375,0.21388,0.15883
0.22954,0.23373,0.17539
0.21319,0.24731,0.18953
0.19749,0.2508,0.18953
0.19749,0.2508,0.1915
0.19512,0.24678,0.2075
0.17615,0.23461,0.22711
0.15488,0.21938,0.24383
0.13605,0.20029,0.2508
0.13138,0.19749,0.2508
0.13138,0.19749,0.24879
0.13539,0.18325,0.23969
0.14813,0.16197,0.22446
0.16229,0.14152,0.2059
0.18273,0.13138,0.19749
0.19373,0.13138,0.19749
0.19373,0.13272,0.19037
0.20181,0.14364,0.16905
0.21947,0.15757,0.1478
0.23382,0.17382,0.13294
0.24177,0.19373,0.13138
0.24336,0.19373,0.13138
0.24336,0.19642,0.1394
0.23944,0.21468,0.15285
0.22675,0.22904,0.16701
0.21216,0.24019,0.19006
0.19354,0.24336,0.19373
0.18666,0.24336,0.19373
0.18666,0.24205,0.2088
0.1711,0.23129,0.22425
0.14922,0.21703,0.23754
0.13173,0.20042,0.24283
0.12457,0.18666,0.24336
0.12268,0.18666,0.24336
0.12268,0.17888,0.23552
0.12362,0.15602,0.22189
0.13025,0.13658,0.20663
0.14446,0.12647,0.18895
0.16389,0.12268,0.18666
0.17383,0.12268,0.18406
0.17383,0.12299,0.16332
0.19002,0.12678,0.1429
0.20663,0.13973,0.12836
0.21923,0.15567,0.12331
0.22941,0.17383,0.12268
0.23066,0.17383,0.12268
0.23066,0.18193,0.12457
0.22226,0.20238,0.13499
0.20649,0.21514,0.1492
0.18952,0.22691,0.17052
0.16996,0.23066,0.17383
0.16743,0.23066,0.17653
0.16491,0.2267,0.19684
0.14583,0.21191,0.21088
0.13163,0.19566,0.22315
0.11849,0.17503,0.23066
0.10977,0.16743,0.23066
0.10977,0.16743,0.22934
0.11097,0.15233,0.21732
0.12056,0.13601,0.20108
0.13622,0.12286,0.18264
0.15431,0.11122,0.16743
0.17497,0.10977,0.16743
0.17789,0.10977,0.15988
0.17789,0.11696,0.14039
0.18491,0.13018,0.12724
0.20341,0.14828,0.11412
0.21681,0.16912,0.10977
0.22697,0.17789,0.10977
0.22982,0.17789,0.11336
0.22982,0.18023,0.12496
0.22363,0.1981,0.14225
0.20681,0.21234,0.16126
0.19087,0.22412,0.17789
0.17138,0.22982,0.17789
0.16429,0.22982,0.17789
0.16429,0.22776,0.19193
0.15654,0.21213,0.20788
