1,1,1,1,1
0.063734,0.027742,-0.00074282,-0.034704,-0.030975
0.074915,0.027874,0.0025718,-0.030671,-0.03476
0.082098,0.031302,0.0091804,-0.023598,-0.0347
0.09182,0.04058,0.015923,-0.016612,-0.037095
0.10321,0.049166,0.019038,-0.008499,-0.035327
0.11344,0.058304,0.02624,-0.0026663,-0.034743
0.12108,0.070406,0.027623,0.00053561,-0.033747
0.12663,0.077773,0.029247,0.005626,-0.026751
0.12857,0.086929,0.035188,0.013273,-0.02073
0.13668,0.097359,0.044543,0.016881,-0.012154
0.14592,0.10861,0.054212,0.022721,-0.0052404
0.15639,0.11762,0.063734,0.027742,-0.00074282
0.16494,0.12469,0.074915,0.027874,0.0025718
0.17354,0.12676,0.082098,0.031302,0.0091804
0.17819,0.13237,0.09182,0.04058,0.015923
0.18665,0.14121,0.10321,0.049166,0.019038
0.19576,0.15111,0.11344,0.058304,0.02624
0.20574,0.16096,0.12108,0.070406,0.027623
0.21545,0.16932,0.12663,0.077773,0.029247
0.22364,0.17582,0.12857,0.086929,0.035188
0.22575,0.18204,0.13668,0.097359,0.044543
0.23337,0.19118,0.14592,0.10861,0.054212
0.24045,0.20089,0.15639,0.11762,0.063734
0.24751,0.2105,0.16494,0.12469,0.074915
0.25224,0.2204,0.17354,0.12676,0.082098
0.25836,0.22441,0.17819,0.13237,0.09182
0.26257,0.22931,0.18665,0.14121,0.10321
0.26876,0.237,0.19576,0.15111,0.11344
0.27507,0.24399,0.20574,0.16096,0.12108
0.28073,0.25025,0.21545,0.16932,0.12663
0.28662,0.25481,0.22364,0.17582,0.12857
0.29022,0.26087,0.22575,0.18204,0.13668
0.29162,0.26525,0.23337,0.19118,0.14592
0.29454,0.2722,0.24045,0.20089,0.15639
0.2985,0.27782,0.24751,0.2105,0.16494
0.30125,0.28379,0.25224,0.2204,0.17354
0.30332,0.28875,0.25836,0.22441,0.17819
0.30454,0.29089,0.26257,0.22931,0.18665
0.30518,0.29298,0.26876,0.237,0.19576
0.30591,0.2964,0.27507,0.24399,0.20574
0.3035,0.30018,0.28073,0.25025,0.21545
0.30108,0.3023,0.28662,0.25481,0.22364
0.29871,0.30416,0.29022,0.26087,0.22575
0.29775,0.30454,0.29162,0.26525,0.23337
0.29701,0.30596,0.29454,0.2722,0.24045
0.29028,0.30477,0.2985,0.27782,0.24751
0.28541,0.30257,0.30125,0.28379,0.25224
0.27636,0.29976,0.30332,0.28875,0.25836
0.27095,0.29792,0.30454,0.29089,0.26257
0.26535,0.29791,0.30518,0.29298,0.26876
0.25852,0.2939,0.30591,0.2964,0.27507
0.248,0.28766,0.3035,0.30018,0.28073
