1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-48.5,-52,-57.5,-53.5,-50,-49,-49,-48.5,-49,-49,-49,-48.5,-48.5,-48.5
-48.5,-48.5,-51,-57,-55,-50,-49,-49.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-50,-56,-56.5,-50.5,-49.5,-49,-49,-48,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49.5,-54.5,-57.5,-51.5,-49.5,-49,-49,-48,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49,-52.5,-58,-53,-49.5,-49,-49,-48.5,-49,-49,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-51.5,-57.5,-54.5,-50,-49,-49.5,-48.5,-48.5,-49,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-50.5,-56.5,-56,-50.5,-49.5,-49.5,-49,-48.5,-49,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-49.5,-55,-57.5,-51.5,-49.5,-49,-49,-48,-49,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-49,-53.5,-58,-52.5,-49.5,-49,-49,-48.5,-49,-49,-48.5,-48.5
-49.5,-48.5,-48.5,-48.5,-51.5,-57.5,-54,-50,-49,-49.5,-48.5,-49,-49,-49,-48.5
-50.5,-48.5,-48.5,-48.5,-50.5,-57,-55.5,-50,-49,-49.5,-48.5,-48.5,-49,-48.5,-48.5
-52.5,-48.5,-48.5,-48.5,-50,-55.5,-57,-51,-49.5,-49,-49,-48,-49,-48.5,-48.5
-54.5,-49,-48.5,-48.5,-49,-54,-58,-52,-49.5,-49,-49,-48.5,-49,-48.5,-48.5
-57,-49.5,-48.5,-48.5,-48.5,-52,-57.5,-53.5,-50,-49,-49,-48.5,-49,-49,-49
-58,-50,-48.5,-48.5,-48.5,-51,-57,-55,-50,-49,-49.5,-48.5,-48.5,-49,-48.5
-58,-51.5,-48.5,-48.5,-48.5,-50,-56,-56.5,-50.5,-49.5,-49,-49,-48,-49,-48.5
-58.5,-54,-48.5,-48.5,-48.5,-49.5,-54.5,-57.5,-51.5,-49.5,-49,-49,-48,-49,-48.5
-57,-56,-49,-48.5,-48.5,-49,-52.5,-58,-53,-49.5,-49,-49,-48.5,-49,-49
-55,-57.5,-50,-48.5,-48.5,-48.5,-51.5,-57.5,-54.5,-50,-49,-49.5,-48.5,-48.5,-49
-52.5,-58,-51,-48.5,-48.5,-48.5,-50.5,-56.5,-56,-50.5,-49.5,-49.5,-49,-48.5,-49
-51,-58.5,-53,-48.5,-48.5,-48.5,-49.5,-55,-57.5,-51.5,-49.5,-49,-49,-48,-49
-49.5,-58,-55.5,-49,-48.5,-48.5,-49,-53.5,-58,-52.5,-49.5,-49,-49,-48.5,-49
-49,-56,-57.5,-49.5,-48.5,-48.5,-48.5,-51.5,-57.5,-54,-50,-49,-49.5,-48.5,-49
-49,-53.5,-58,-50.5,-48.5,-48.5,-48.5,-50.5,-57,-55.5,-50,-49,-49.5,-48.5,-48.5
-49,-51.5,-58.5,-52.5,-48.5,-48.5,-48.5,-50,-55.5,-57,-51,-49.5,-49,-49,-48
-48.5,-50,-58.5,-54.5,-49,-48.5,-48.5,-49,-54,-58,-52,-49.5,-49,-49,-48.5
-48.5,-49,-56.5,-57,-49.5,-48.5,-48.5,-48.5,-52,-57.5,-53.5,-50,-49,-49,-48.5
-48.5,-49,-54.5,-58,-50,-48.5,-48.5,-48.5,-51,-57,-55,-50,-49,-49.5,-48.5
-48,-49,-52,-58,-51.5,-48.5,-48.5,-48.5,-50,-56,-56.5,-50.5,-49.5,-49,-49
-48.5,-48.5,-50.5,-58.5,-54,-48.5,-48.5,-48.5,-49.5,-54.5,-57.5,-51.5,-49.5,-49,-49
-48.5,-48.5,-49.5,-57,-56,-49,-48.5,-48.5,-49,-52.5,-58,-53,-49.5,-49,-49
-48,-48.5,-49,-55,-57.5,-50,-48.5,-48.5,-48.5,-51.5,-57.5,-54.5,-50,-49,-49.5
-48.5,-48,-49,-52.5,-58,-51,-48.5,-48.5,-48.5,-50.5,-56.5,-56,-50.5,-49.5,-49.5
-48.5,-48.5,-49,-51,-58.5,-53,-48.5,-48.5,-48.5,-49.5,-55,-57.5,-51.5,-49.5,-49
-48,-48.5,-48.5,-49.5,-58,-55.5,-49,-48.5,-48.5,-49,-53.5,-58,-52.5,-49.5,-49
-49,-48,-48.5,-49,-56,-57.5,-49.5,-48.5,-48.5,-48.5,-51.5,-57.5,-54,-50,-49
-49,-48.5,-48.5,-49,-53.5,-58,-50.5,-48.5,-48.5,-48.5,-50.5,-57,-55.5,-50,-49
-50,-48.5,-48,-49,-51.5,-58.5,-52.5,-48.5,-48.5,-48.5,-50,-55.5,-57,-51,-49.5
-51,-48,-48.5,-48.5,-50,-58.5,-54.5,-49,-48.5,-48.5,-49,-54,-58,-52,-49.5
-52,-48.5,-48,-48.5,-49,-56.5,-57,-49.5,-48.5,-48.5,-48.5,-52,-57.5,-53.5,-50
-54,-49,-48,-48.5,-49,-54.5,-58,-50,-48.5,-48.5,-48.5,-51,-57,-55,-50
-56,-49.5,-48.5,-48,-49,-52,-58,-51.5,-48.5,-48.5,-48.5,-50,-56,-56.5,-50.5
-57,-50.5,-48,-48.5,-48.5,-50.5,-58.5,-54,-48.5,-48.5,-48.5,-49.5,-54.5,-57.5,-51.5
-58,-51.5,-48.5,-48.5,-48.5,-49.5,-57,-56,-49,-48.5,-48.5,-49,-52.5,-58,-53
-58,-53.5,-49,-48,-48.5,-49,-55,-57.5,-50,-48.5,-48.5,-48.5,-51.5,-57.5,-54.5
-57,-55,-49.5,-48.5,-48,-49,-52.5,-58,-51,-48.5,-48.5,-48.5,-50.5,-56.5,-56
-55.5,-57,-50,-48.5,-48.5,-49,-51,-58.5,-53,-48.5,-48.5,-48.5,-49.5,-55,-57.5
-53.5,-58,-51,-48,-48.5,-48.5,-49.5,-58,-55.5,-49,-48.5,-48.5,-49,-53.5,-58
-52,-58.5,-52.5,-49,-48,-48.5,-49,-56,-57.5,-49.5,-48.5,-48.5,-48.5,-51.5,-57.5
-50,-57.5,-54.5,-49,-48.5,-48.5,-49,-53.5,-58,-50.5,-48.5,-48.5,-48.5,-50.5,-57
-49.5,-56,-56.5,-50,-48.5,-48,-49,-51.5,-58.5,-52.5,-48.5,-48.5,-48.5,-50,-55.5
-49,-54.5,-57.5,-51,-48,-48.5,-48.5,-50,-58.5,-54.5,-49,-48.5,-48.5,-49,-54
-49,-52.5,-58.5,-52,-48.5,-48,-48.5,-49,-56.5,-57,-49.5,-48.5,-48.5,-48.5,-52
-48.5,-50.5,-58,-54,-49,-48,-48.5,-49,-54.5,-58,-50,-48.5,-48.5,-48.5,-51
-48.5,-49.5,-56.5,-56,-49.5,-48.5,-48,-49,-52,-58,-51.5,-48.5,-48.5,-48.5,-50
-48.5,-49.5,-55,-57,-50.5,-48,-48.5,-48.5,-50.5,-58.5,-54,-48.5,-48.5,-48.5,-49.5
-48,-49,-53,-58,-51.5,-48.5,-48.5,-48.5,-49.5,-57,-56,-49,-48.5,-48.5,-49
-48,-48.5,-51,-58,-53.5,-49,-48,-48.5,-49,-55,-57.5,-50,-48.5,-48.5,-48.5
-48,-48.5,-50,-57,-55,-49.5,-48.5,-48,-49,-52.5,-58,-51,-48.5,-48.5,-48.5
-48,-48.5,-49.5,-55.5,-57,-50,-48.5,-48.5,-49,-51,-58.5,-53,-48.5,-48.5,-48.5
