1,1,1
-53.5,-53,-52.5
-54,-53,-52.5
-54,-53,-52.5
-54,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-53
-55,-53.5,-53
-55,-54,-53
-55.5,-54,-53
-56,-54,-53.5
-56,-54.5,-53.5
-57,-54.5,-53.5
-57,-55,-54
-57,-55.5,-54
-57,-55.5,-54
-57,-56,-54
-57.5,-56.5,-54.5
-58,-57,-55
-58.5,-57,-55
-59,-57,-55.5
-59.5,-57,-55.5
-60.5,-57.5,-56
-61,-57.5,-56.5
-61,-58,-57
-61.5,-59,-57
-62,-59.5,-57
-62,-60,-57
-62.5,-60.5,-57.5
-62.5,-61,-58
-62,-61.5,-58.5
-62,-61.5,-59
-62,-62,-59.5
-61.5,-62,-60
-61.5,-62.5,-60.5
-61,-62.5,-61
-61,-62,-61.5
-61,-62,-61.5
-60.5,-61.5,-62
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-60,-61,-62
-59.5,-61,-62
-59.5,-60.5,-62
-59,-60.5,-61.5
-58.5,-60,-61.5
-58,-60,-61.5
-57.5,-60,-61
-57,-59.5,-61
-56.5,-59,-60.5
-56,-59,-60.5
-55.5,-58.5,-60
-55,-58,-60
-54.5,-57.5,-59.5
-53.5,-57,-59.5
-53,-56.5,-59
-52.5,-56,-58.5
-52,-55.5,-58.5
-52,-54.5,-58
-52,-54,-57.5
-51.5,-53.5,-57
-51.5,-53,-56
-51,-52.5,-55.5
-51,-52,-55
-50.5,-52,-54.5
-50.5,-51.5,-54
-50.5,-51.5,-53
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-51,-50,-50
-51,-50,-50
-51.5,-50,-50
-51.5,-50,-50
-51.5,-50.5,-50
-52,-50.5,-50
-52,-51,-50
-52,-51,-50
-52.5,-51.5,-50
-53,-51.5,-50
-53.5,-51.5,-50.5
-54,-52,-50.5
-54.5,-52,-51
-54.5,-52.5,-51.5
-55,-53,-51.5
-55,-53.5,-51.5
-55.5,-53.5,-52
-56,-54,-52
-56,-54.5,-52
-56.5,-54.5,-52.5
-57,-55,-53
-57,-55,-53.5
-57.5,-55.5,-54
-58,-56,-54
-58.5,-56,-54.5
-58.5,-56.5,-55
-59,-57,-55
-60,-57.5,-55.5
-60.5,-57.5,-55.5
-61.5,-58,-56
-62.5,-58.5,-56.5
-63,-59,-56.5
-63.5,-59.5,-57
-64,-60,-57.5
-64,-61,-58
-64.5,-62,-58
-64.5,-62.5,-58.5
-64.5,-63.5,-59
-64,-64,-59.5
-64,-64,-60.5
-64.5,-64,-61.5
-64.5,-64.5,-62
-65,-64.5,-63
-64,-64.5,-63.5
-63,-64,-64
-62.5,-64,-64
-62.5,-64.5,-64.5
-63,-64.5,-64.5
-63,-65,-64.5
-63,-64,-64
-62.5,-62.5,-64
-62.5,-62.5,-64.5
-62,-62.5,-64.5
-61.5,-63,-65
-61,-63,-64.5
-60.5,-63,-63.5
-60.5,-62.5,-62.5
-60.5,-62,-62.5
-60.5,-61.5,-63
-60,-61.5,-63
-60,-61,-63
-59.5,-60.5,-63
-59,-60.5,-62.5
-58,-60.5,-62
-57.5,-60,-61.5
-57,-60,-61
-56,-59.5,-60.5
-55.5,-59.5,-60.5
-55,-58.5,-60.5
-54,-58,-60.5
