1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2718,0.84505,0.68724,1.0288,1.589,0.29177,0.46851,0.32145,0.15294,1.2443,1.3664,1.1359,0.32402,2.0411,1.6205
1.3134,0.85833,0.80038,0.72613,1.5698,0.2632,0.45314,0.48552,0.14071,5.6508,0.97744,1.3407,1.0265,2.0288,1.6445
1.2521,0.97117,0.87846,0.70468,1.5569,0.70184,0.37037,0.52363,0.15906,1.1876,6.1768,1.4574,1.0097,2.0258,1.7878
0.43935,1.1404,0.79191,0.69549,1.5496,1.369,0.33394,0.48076,0.14886,0.98059,5.5534,1.394,1.0207,5.8216,1.9521
5.5587,1.25,0.83177,0.66925,1.1725,1.5914,0.30299,0.44776,0.2612,0.2585,1.3213,1.3756,1.0899,6.2509,2.0514
4.7787,1.3012,0.85833,0.76267,0.78424,1.577,0.27103,0.48073,0.44195,0.13459,6.2764,1.2234,1.268,0.9145,2.0299
4.1742,1.2889,0.91475,0.8758,0.70774,1.5555,0.47946,0.39796,0.52261,0.15294,0.26292,0.25487,1.4523,1.0107,2.0268
2.3853,0.82729,1.084,0.80554,0.69855,1.5852,1.1466,0.33972,0.49811,0.15702,1.2483,5.4542,1.4076,1.0171,0.4617
1.718,5.9466,1.2234,0.81848,0.67098,1.3162,1.5914,0.31421,0.44606,0.20096,0.44514,0.84983,1.3817,1.0571,5.8945
1.87,4.9107,1.2889,0.85391,0.72495,0.88514,1.5842,0.28055,0.48585,0.3817,0.13867,0.61876,1.3541,1.1953,0.68035
2.3857,4.5731,1.3094,0.87714,0.83809,0.71489,1.5627,0.33325,0.42555,0.5124,0.14683,5.7407,0.61615,1.4134,1.0162
4.8268,2.9816,1.0982,1.0276,0.84607,0.70162,1.5668,0.92422,0.35095,0.51546,0.16042,1.516,5.8155,1.4288,1.0134
5.1926,1.7336,0.0514,1.1869,0.8052,0.6863,1.4599,1.5172,0.32543,0.46341,0.16351,0.71286,6.113,1.3878,1.0341
5.1757,1.8061,5.1707,1.2718,0.84505,0.68724,1.0288,1.589,0.29177,0.46851,0.32145,0.15294,1.2443,1.3664,1.1359
5.7585,1.9978,4.7746,1.3134,0.85833,0.80038,0.72613,1.5698,0.2632,0.45314,0.48552,0.14071,5.6508,0.97744,1.3407
0.36797,4.1336,3.5779,1.2521,0.97117,0.87846,0.70468,1.5569,0.70184,0.37037,0.52363,0.15906,1.1876,6.1768,1.4574
0.99375,5.1849,1.9693,0.43935,1.1404,0.79191,0.69549,1.5496,1.369,0.33394,0.48076,0.14886,0.98059,5.5534,1.394
1.0449,5.188,1.7422,5.5587,1.25,0.83177,0.66925,1.1725,1.5914,0.30299,0.44776,0.2612,0.2585,1.3213,1.3756
1.0755,5.4609,1.9339,4.7787,1.3012,0.85833,0.76267,0.78424,1.577,0.27103,0.48073,0.44195,0.13459,6.2764,1.2234
1.0112,0.070419,3.0976,4.1742,1.2889,0.91475,0.8758,0.70774,1.5555,0.47946,0.39796,0.52261,0.15294,0.26292,0.25487
1.1723,0.87412,5.1772,2.3853,0.82729,1.084,0.80554,0.69855,1.5852,1.1466,0.33972,0.49811,0.15702,1.2483,5.4542
1.3754,1.0346,5.1936,1.718,5.9466,1.2234,0.81848,0.67098,1.3162,1.5914,0.31421,0.44606,0.20096,0.44514,0.84983
1.3752,1.0653,5.2667,1.87,4.9107,1.2889,0.85391,0.72495,0.88514,1.5842,0.28055,0.48585,0.3817,0.13867,0.61876
1.3909,1.0275,6.0561,2.3857,4.5731,1.3094,0.87714,0.83809,0.71489,1.5627,0.33325,0.42555,0.5124,0.14683,5.7407
1.3943,1.1046,0.66553,4.8268,2.9816,1.0982,1.0276,0.84607,0.70162,1.5668,0.92422,0.35095,0.51546,0.16042,1.516
1.371,1.3077,1.0176,5.1926,1.7336,0.0514,1.1869,0.8052,0.6863,1.4599,1.5172,0.32543,0.46341,0.16351,0.71286
1.6888,1.4001,1.0551,5.1757,1.8061,5.1707,1.2718,0.84505,0.68724,1.0288,1.589,0.29177,0.46851,0.32145,0.15294
2.9299,1.3797,1.0629,5.7585,1.9978,4.7746,1.3134,0.85833,0.80038,0.72613,1.5698,0.2632,0.45314,0.48552,0.14071
4.4686,1.4134,1.0369,0.36797,4.1336,3.5779,1.2521,0.97117,0.87846,0.70468,1.5569,0.70184,0.37037,0.52363,0.15906
2.9094,1.3269,1.24,0.99375,5.1849,1.9693,0.43935,1.1404,0.79191,0.69549,1.5496,1.369,0.33394,0.48076,0.14886
1.8852,1.5828,1.4062,1.0449,5.188,1.7422,5.5587,1.25,0.83177,0.66925,1.1725,1.5914,0.30299,0.44776,0.2612
1.4083,2.2084,1.3684,1.0755,5.4609,1.9339,4.7787,1.3012,0.85833,0.76267,0.78424,1.577,0.27103,0.48073,0.44195
0.66976,4.472,1.4022,1.0112,0.070419,3.0976,4.1742,1.2889,0.91475,0.8758,0.70774,1.5555,0.47946,0.39796,0.52261
0.1713,3.4291,1.3449,1.1723,0.87412,5.1772,2.3853,0.82729,1.084,0.80554,0.69855,1.5852,1.1466,0.33972,0.49811
0.16273,2.0482,1.4769,1.3754,1.0346,5.1936,1.718,5.9466,1.2234,0.81848,0.67098,1.3162,1.5914,0.31421,0.44606
0.15437,1.6545,1.7947,1.3752,1.0653,5.2667,1.87,4.9107,1.2889,0.85391,0.72495,0.88514,1.5842,0.28055,0.48585
0.20301,0.91593,3.9591,1.3909,1.0275,6.0561,2.3857,4.5731,1.3094,0.87714,0.83809,0.71489,1.5627,0.33325,0.42555
0.42662,0.25743,3.9489,1.3943,1.1046,0.66553,4.8268,2.9816,1.0982,1.0276,0.84607,0.70162,1.5668,0.92422,0.35095
0.53894,0.16396,2.3896,1.371,1.3077,1.0176,5.1926,1.7336,0.0514,1.1869,0.8052,0.6863,1.4599,1.5172,0.32543
0.53649,0.16028,1.8134,1.6888,1.4001,1.0551,5.1757,1.8061,5.1707,1.2718,0.84505,0.68724,1.0288,1.589,0.29177
0.58698,0.15842,1.1621,2.9299,1.3797,1.0629,5.7585,1.9978,4.7746,1.3134,0.85833,0.80038,0.72613,1.5698,0.2632
0.61514,0.35208,0.42359,4.4686,1.4134,1.0369,0.36797,4.1336,3.5779,1.2521,0.97117,0.87846,0.70468,1.5569,0.70184
0.5327,0.53859,0.16681,2.9094,1.3269,1.24,0.99375,5.1849,1.9693,0.43935,1.1404,0.79191,0.69549,1.5496,1.369
0.42611,0.51934,0.16151,1.8852,1.5828,1.4062,1.0449,5.188,1.7422,5.5587,1.25,0.83177,0.66925,1.1725,1.5914
0.32441,0.57079,0.14377,1.4083,2.2084,1.3684,1.0755,5.4609,1.9339,4.7787,1.3012,0.85833,0.76267,0.78424,1.577
0.34278,0.61652,0.27754,0.66976,4.472,1.4022,1.0112,0.070419,3.0976,4.1742,1.2889,0.91475,0.8758,0.70774,1.5555
0.38154,0.5654,0.50115,0.1713,3.4291,1.3449,1.1723,0.87412,5.1772,2.3853,0.82729,1.084,0.80554,0.69855,1.5852
0.77931,0.4673,0.52016,0.16273,2.0482,1.4769,1.3754,1.0346,5.1936,1.718,5.9466,1.2234,0.81848,0.67098,1.3162
1.3515,0.33972,0.55364,0.15437,1.6545,1.7947,1.3752,1.0653,5.2667,1.87,4.9107,1.2889,0.85391,0.72495,0.88514
