1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1221,1.3264,6.2524,4.9529,1.7282,0.12719,1.7997,5.8234,2.3649,6.2705,0.26644,5.3888,1.4595,0.90611,6.0621
5.8005,1.296,0.165,2.2264,1.8088,0.099347,1.8557,5.8124,0.98816,6.0553,1.8932,5.0335,1.3714,1.92,6.0914
5.5077,1.125,1.796,2.2106,1.8363,0.054509,1.9149,5.4622,5.8882,6.0772,2.1731,2.6492,1.4657,1.795,0.21045
5.2036,0.93998,3.7797,2.1925,1.8384,0.11385,1.8676,2.9864,5.7071,6.1621,2.3476,2.2327,1.9045,1.5916,1.2202
4.9187,0.77208,5.8975,2.0165,1.413,0.60068,1.1726,2.147,5.7874,1.1265,2.5657,2.1454,1.452,1.505,0.86934
4.9937,0.36571,0.60465,0.8466,0.23494,1.1971,0.38547,1.7807,5.8534,2.3843,1.9671,0.074524,5.6638,1.567,5.6256
5.244,6.1221,1.3264,6.2524,4.9529,1.7282,0.12719,1.7997,5.8234,2.3649,6.2705,0.26644,5.3888,1.4595,0.90611
5.2251,5.8005,1.296,0.165,2.2264,1.8088,0.099347,1.8557,5.8124,0.98816,6.0553,1.8932,5.0335,1.3714,1.92
5.0635,5.5077,1.125,1.796,2.2106,1.8363,0.054509,1.9149,5.4622,5.8882,6.0772,2.1731,2.6492,1.4657,1.795
4.8978,5.2036,0.93998,3.7797,2.1925,1.8384,0.11385,1.8676,2.9864,5.7071,6.1621,2.3476,2.2327,1.9045,1.5916
4.8702,4.9187,0.77208,5.8975,2.0165,1.413,0.60068,1.1726,2.147,5.7874,1.1265,2.5657,2.1454,1.452,1.505
4.7497,4.9937,0.36571,0.60465,0.8466,0.23494,1.1971,0.38547,1.7807,5.8534,2.3843,1.9671,0.074524,5.6638,1.567
4.4447,5.244,6.1221,1.3264,6.2524,4.9529,1.7282,0.12719,1.7997,5.8234,2.3649,6.2705,0.26644,5.3888,1.4595
4.3349,5.2251,5.8005,1.296,0.165,2.2264,1.8088,0.099347,1.8557,5.8124,0.98816,6.0553,1.8932,5.0335,1.3714
5.5043,5.0635,5.5077,1.125,1.796,2.2106,1.8363,0.054509,1.9149,5.4622,5.8882,6.0772,2.1731,2.6492,1.4657
0.78538,4.8978,5.2036,0.93998,3.7797,2.1925,1.8384,0.11385,1.8676,2.9864,5.7071,6.1621,2.3476,2.2327,1.9045
0.97688,4.8702,4.9187,0.77208,5.8975,2.0165,1.413,0.60068,1.1726,2.147,5.7874,1.1265,2.5657,2.1454,1.452
0.074283,4.7497,4.9937,0.36571,0.60465,0.8466,0.23494,1.1971,0.38547,1.7807,5.8534,2.3843,1.9671,0.074524,5.6638
5.0059,4.4447,5.244,6.1221,1.3264,6.2524,4.9529,1.7282,0.12719,1.7997,5.8234,2.3649,6.2705,0.26644,5.3888
4.5369,4.3349,5.2251,5.8005,1.296,0.165,2.2264,1.8088,0.099347,1.8557,5.8124,0.98816,6.0553,1.8932,5.0335
3.999,5.5043,5.0635,5.5077,1.125,1.796,2.2106,1.8363,0.054509,1.9149,5.4622,5.8882,6.0772,2.1731,2.6492
2.4406,0.78538,4.8978,5.2036,0.93998,3.7797,2.1925,1.8384,0.11385,1.8676,2.9864,5.7071,6.1621,2.3476,2.2327
0.35848,0.97688,4.8702,4.9187,0.77208,5.8975,2.0165,1.413,0.60068,1.1726,2.147,5.7874,1.1265,2.5657,2.1454
4.5085,0.074283,4.7497,4.9937,0.36571,0.60465,0.8466,0.23494,1.1971,0.38547,1.7807,5.8534,2.3843,1.9671,0.074524
4.3678,5.0059,4.4447,5.244,6.1221,1.3264,6.2524,4.9529,1.7282,0.12719,1.7997,5.8234,2.3649,6.2705,0.26644
4.2986,4.5369,4.3349,5.2251,5.8005,1.296,0.165,2.2264,1.8088,0.099347,1.8557,5.8124,0.98816,6.0553,1.8932
