1,1,1,1,1
-56.5,-58.5,-60,-61,-60.5
-56.5,-58,-60,-61,-60.5
-56,-57.5,-59.5,-60.5,-61
-56,-57,-59,-61,-61
-56,-57,-59,-60.5,-61
-56,-57,-58.5,-60,-61
-56,-56.5,-58.5,-60,-61
-56,-56.5,-58,-60,-61
-56,-56,-57.5,-59.5,-60.5
-56,-56,-57,-59.5,-60.5
-56,-56,-57,-59,-61
-56,-56,-57,-58.5,-60.5
-56,-56,-56.5,-58.5,-60
-56,-56,-56.5,-58,-60
-56.5,-56,-56,-58,-59.5
-56.5,-56,-56,-57.5,-59.5
-56.5,-56,-56,-57,-59
-56.5,-56,-56,-57,-59
-56.5,-56,-56,-57,-58.5
-56,-56,-56,-56.5,-58.5
-56.5,-56.5,-56,-56.5,-58
-56.5,-56.5,-56,-56,-57.5
-56.5,-56.5,-56,-56,-57
-56.5,-56.5,-56,-56,-57
-56.5,-56.5,-56,-56,-57
-57,-56,-56,-56,-56.5
-57,-56,-56,-56,-56.5
-57,-56.5,-56.5,-56,-56
-57,-56.5,-56.5,-56,-56
-57.5,-56.5,-56.5,-56,-56
-58,-56.5,-56.5,-56,-56
-58,-56.5,-56.5,-56,-56
-57.5,-57,-56,-56,-56
-57,-57,-56.5,-56.5,-56
-56.5,-57,-56.5,-56.5,-56
-55.5,-57.5,-56.5,-56.5,-56
-55,-57.5,-56.5,-56.5,-56
-54,-58,-56.5,-56.5,-56
-53,-57.5,-57,-56,-56
-52.5,-57,-57,-56.5,-56.5
-52,-57,-57,-56.5,-56.5
-52,-56,-57.5,-56.5,-56.5
-52,-55,-57.5,-56.5,-56.5
-52.5,-54.5,-58,-56.5,-56.5
-53,-53.5,-58,-57,-56
-53.5,-52.5,-57.5,-57,-56
-53.5,-52,-57,-57,-56.5
-54,-52,-56.5,-57,-56.5
-54.5,-52,-55.5,-57.5,-56.5
-54.5,-52.5,-54.5,-58,-56.5
-54.5,-52.5,-54,-58,-56.5
-54.5,-53,-52.5,-57.5,-57
-55,-53.5,-52.5,-57,-57
-55,-54,-52,-56.5,-57
-55,-54.5,-52,-55.5,-57.5
-55,-54.5,-52.5,-55,-57.5
-55,-54.5,-52.5,-54,-58
-55,-54.5,-53,-53,-57.5
-54.5,-54.5,-53.5,-52.5,-57
-53.5,-55,-54,-52,-57
-53.5,-55,-54.5,-52,-56
-53.5,-55,-54.5,-52,-55
-53.5,-55,-54.5,-52.5,-54.5
-53.5,-55,-54.5,-53,-53.5
-53.5,-54.5,-54.5,-53.5,-52.5
-54,-54,-55,-53.5,-52
-54,-53.5,-55,-54,-52
-53.5,-53.5,-55,-54.5,-52
-53.5,-53.5,-55,-54.5,-52.5
-53,-53.5,-55,-54.5,-52.5
-52.5,-53.5,-55,-54.5,-53
-52,-53.5,-54,-55,-53.5
-51.5,-54,-53.5,-55,-54
-51,-53.5,-53.5,-55,-54.5
-51,-53.5,-53.5,-55,-54.5
-51.5,-53,-53.5,-55,-54.5
-51.5,-52.5,-53.5,-55,-54.5
-52,-52,-53.5,-54.5,-54.5
-52.5,-52,-54,-53.5,-55
-53,-51.5,-54,-53.5,-55
-54,-51,-53.5,-53.5,-55
-54.5,-51.5,-53,-53.5,-55
-55.5,-51.5,-53,-53.5,-55
-56,-52,-52.5,-53.5,-54.5
-56,-52,-52,-54,-54
-57,-53,-51.5,-54,-53.5
-57.5,-53.5,-51,-53.5,-53.5
-57.5,-54.5,-51.5,-53.5,-53.5
-58,-55,-51.5,-53,-53.5
-58,-55.5,-51.5,-52.5,-53.5
-58.5,-56,-52,-52,-53.5
-58.5,-56.5,-52.5,-51.5,-54
-58.5,-57.5,-53.5,-51,-53.5
-59,-57.5,-54,-51,-53.5
-59.5,-57.5,-55,-51.5,-53
-59.5,-58,-55.5,-51.5,-52.5
-59.5,-58,-56,-52,-52
-60,-58.5,-56.5,-52.5,-52
-59.5,-58.5,-57,-53,-51.5
-59.5,-59,-57.5,-54,-51
-59.5,-59,-57.5,-54.5,-51.5
-59.5,-59.5,-58,-55.5,-51.5
-59.5,-59.5,-58,-56,-52
-60,-60,-58.5,-56,-52
-60,-60,-58.5,-57,-53
-59,-59.5,-58.5,-57.5,-53.5
-59.5,-59.5,-59,-57.5,-54.5
-59.5,-59.5,-59.5,-58,-55
-60,-59.5,-59.5,-58,-55.5
-60,-60,-60,-58.5,-56
-60.5,-60,-60,-58.5,-56.5
-61,-59,-59.5,-58.5,-57.5
-61.5,-59,-59.5,-59,-57.5
-62,-59.5,-59.5,-59.5,-57.5
-62,-60,-59.5,-59.5,-58
-62.5,-60,-59.5,-59.5,-58
-62.5,-60.5,-60,-60,-58.5
-63.5,-60.5,-59.5,-59.5,-58.5
-64,-61,-59,-59.5,-59
-64,-61.5,-59.5,-59.5,-59
-64,-62,-59.5,-59.5,-59.5
-64,-62,-60,-59.5,-59.5
-63,-62.5,-60.5,-60,-60
-62.5,-63,-60.5,-60,-60
-62.5,-64,-61,-59,-59.5
-62.5,-64,-61.5,-59.5,-59.5
-62,-64,-62,-59.5,-59.5
-62,-64,-62,-60,-59.5
-62,-63.5,-62.5,-60,-60
-62.5,-62.5,-63,-60.5,-60
-62,-62.5,-63.5,-61,-59
-62,-62.5,-64,-61.5,-59
-61.5,-62,-64,-62,-59.5
-62,-62,-64,-62,-60
-62,-62,-63.5,-62.5,-60
-61.5,-62.5,-63,-62.5,-60.5
-61.5,-62.5,-62.5,-63.5,-60.5
-61.5,-62,-62.5,-64,-61
-61.5,-61.5,-62,-64,-61.5
-61.5,-61.5,-62,-64,-62
-61,-62,-62,-64,-62
-60.5,-61.5,-62.5,-63,-62.5
-60.5,-61.5,-62.5,-62.5,-63
-61,-61.5,-62,-62.5,-64
-60,-61.5,-62,-62.5,-64
-59.5,-61.5,-61.5,-62,-64
-59.5,-61,-62,-62,-64
-59,-61,-62,-62,-63.5
-58,-60.5,-61.5,-62.5,-62.5
-58,-61,-61.5,-62,-62.5
