1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48.5,-47.5,-48,-46.5,-46,-45,-45,-45,-46.5,-46,-46,-46,-46,-45.5,-46
-48.5,-47.5,-48,-47,-46,-45,-45,-45,-46,-46,-46,-46,-46,-45.5,-46
-48.5,-47.5,-48,-47,-46.5,-45,-45,-45,-46,-46,-46,-46,-46,-45.5,-46
-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-46,-46,-46,-45.5
-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-45.5,-46,-46,-45.5
-48.5,-48,-48,-47.5,-46.5,-46,-45,-45,-45.5,-46.5,-46,-45.5,-46,-46.5,-45.5
-48.5,-48.5,-47.5,-48,-46.5,-46,-45,-45,-45,-46.5,-46,-46,-46,-46,-45.5
-48.5,-48.5,-47.5,-48,-47,-46,-45,-45,-45,-46,-46,-46,-46,-46,-45.5
-48.5,-48.5,-47.5,-48,-47,-46.5,-45,-45,-45,-46,-46,-46,-46,-46,-45.5
-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-46,-46,-46
-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-45.5,-46,-46
-48.5,-48.5,-48,-48,-47.5,-46.5,-46,-45,-45,-45.5,-46.5,-46,-45.5,-46,-46.5
-48.5,-48.5,-48.5,-47.5,-48,-46.5,-46,-45,-45,-45,-46.5,-46,-46,-46,-46
-48.5,-48.5,-48.5,-47.5,-48,-47,-46,-45,-45,-45,-46,-46,-46,-46,-46
-48.5,-48.5,-48.5,-47.5,-48,-47,-46.5,-45,-45,-45,-46,-46,-46,-46,-46
-48.5,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-46,-46
-48.5,-48.5,-48.5,-47.5,-48,-47,-46.5,-45.5,-45,-45,-46,-46,-46,-45.5,-46
-48.5,-48.5,-48.5,-48,-48,-47.5,-46.5,-46,-45,-45,-45.5,-46.5,-46,-45.5,-46
