1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0018872,0.0015176,0.0029969,0.0056412,0.0059794,0.0039203,0.0064334,0.0044335,0.0049606,0.0064142,0.0043254,0.0077538,0.006569,0.0045848,0.006311
0.0014643,0.0023629,0.0027679,0.0049008,0.0077843,0.0069784,0.0066439,0.0046703,0.0031683,0.0038346,0.0047474,0.0077538,0.0074905,0.0050613,0.0069696
-0.00065003,0.0023629,0.0011742,0.0039488,0.0066971,0.007436,0.0064679,0.0050425,0.0041172,0.0048664,0.0047474,0.0063209,0.0067006,0.0059614,0.0074438
-0.00065003,0.0020458,0.0010157,0.0032084,0.0058528,0.0072073,0.0050907,0.0052455,0.0044335,0.0053823,0.0071286,0.0051429,0.0067006,0.006332,0.0071085
-0.00072028,0.0018872,0.0012271,0.0029969,0.0057823,0.005807,0.0037531,0.0060124,0.0044335,0.0053823,0.0074461,0.004299,0.0077538,0.006332,0.0048142
-0.0011067,0.0018872,0.002222,0.0029969,0.0051829,0.0071827,0.0060631,0.0066439,0.0045124,0.0033791,0.0043505,0.004677,0.0077538,0.007429,0.0049025
-0.00033391,-0.00022716,0.0023629,0.0016233,0.0042662,0.0075415,0.007436,0.0066439,0.0049748,0.0038009,0.0043505,0.0047474,0.0069626,0.0069639,0.0055908
-1.7782e-05,-0.00065003,0.0022043,0.00098933,0.0033847,0.0058528,0.007436,0.0055879,0.0051778,0.0044335,0.0053823,0.0055411,0.0054858,0.0064373,0.006332
-0.00065003,-0.00065003,0.0018872,0.0010686,0.0030321,0.0058528,0.0060639,0.0041887,0.0055688,0.0044335,0.0053823,0.0084779,0.0044573,0.0075783,0.006332
-0.00065003,-0.0010715,0.0018872,0.0019403,0.0029969,0.0054297,0.006581,0.0046903,0.0066439,0.0044335,0.0041172,0.0053823,0.0045364,0.0077538,0.0070429
0.00030297,-0.00065003,0.00061857,0.0023629,0.0023101,0.0045835,0.0079039,0.007436,0.0066439,0.0048507,0.0034846,0.0038346,0.0047474,0.0074901,0.0072272
0.0025796,8.7593e-05,-0.00065003,0.00231,0.00096291,0.0036315,0.0061342,0.007436,0.0061159,0.0051101,0.004328,0.0052104,0.0047474,0.0058286,0.0064373
0.0036914,-0.00054466,-0.00065003,0.00194,0.0010422,0.0031026,0.0058528,0.0067499,0.0046243,0.0053131,0.0044335,0.0053823,0.0083721,0.0048001,0.0072272
0.0032679,-0.00065003,-0.00086078,0.0018872,0.0015176,0.0029969,0.0056412,0.0059794,0.0039203,0.0064334,0.0044335,0.0049606,0.0064142,0.0043254,0.0077538
0.0009383,-0.00033236,-0.00096616,0.0014643,0.0023629,0.0027679,0.0049008,0.0077843,0.0069784,0.0066439,0.0046703,0.0031683,0.0038346,0.0047474,0.0077538
0.0009383,0.0020148,-1.7782e-05,-0.00065003,0.0023629,0.0011742,0.0039488,0.0066971,0.007436,0.0064679,0.0050425,0.0041172,0.0048664,0.0047474,0.0063209
0.00054336,0.0033208,-0.00033391,-0.00065003,0.0020458,0.0010157,0.0032084,0.0058528,0.0072073,0.0050907,0.0052455,0.0044335,0.0053823,0.0071286,0.0051429
0.00067501,0.0039208,-0.00065003,-0.00072028,0.0018872,0.0012271,0.0029969,0.0057823,0.005807,0.0037531,0.0060124,0.0044335,0.0053823,0.0074461,0.004299
0.0014649,0.0013266,-0.00065003,-0.0011067,0.0018872,0.002222,0.0029969,0.0051829,0.0071827,0.0060631,0.0066439,0.0045124,0.0033791,0.0043505,0.004677
0.00107,0.0009383,0.001256,-0.00033391,-0.00022716,0.0023629,0.0016233,0.0042662,0.0075415,0.007436,0.0066439,0.0049748,0.0038009,0.0043505,0.0047474
0.0009383,0.00080666,0.0029502,-1.7782e-05,-0.00065003,0.0022043,0.00098933,0.0033847,0.0058528,0.007436,0.0055879,0.0051778,0.0044335,0.0053823,0.0055411
