1,1,1
6.0464,5.9098,4.8137
5.6427,0.01024,4.8897
5.496,0.066358,4.9366
5.4242,0.17327,4.972
5.3464,0.20481,5.1631
5.2465,6.1929,5.7231
5.155,5.7533,6.2244
5.0356,5.5292,0.039187
4.8697,5.4462,0.13763
4.7278,5.3762,0.20686
4.6024,5.279,0.056234
4.5924,5.1851,5.8998
4.6007,5.0851,5.568
4.5845,4.921,5.4683
4.6208,4.7751,5.4021
6.2164,4.6332,5.3127
1.9119,4.59,5.2152
3.9769,4.5978,5.1249
4.4505,4.6065,4.9763
4.6837,4.4661,4.8224
4.8088,5.6091,4.6805
4.8012,1.2,4.588
4.4481,3.4401,4.595
1.9737,4.3684,4.6036
0.42073,4.6146,4.5377
5.4747,4.7828,5.0018
5.2728,4.8094,0.54045
5.2926,4.7848,2.676
5.322,2.7889,4.2863
5.2088,0.87885,4.5326
4.8281,5.7877,4.7398
4.4876,5.2844,4.8176
4.4559,5.2824,4.793
4.5185,5.3131,3.7828
4.5516,5.2914,1.337
4.6323,4.955,6.2458
4.8374,4.5743,5.307
4.9516,4.4441,5.2721
4.9103,4.4976,5.3029
4.9213,4.5455,5.3296
4.882,4.5846,5.0819
4.8885,4.769,4.7012
5.037,4.9438,4.4412
5.0273,4.9153,4.4768
4.7485,4.9176,4.5344
4.564,4.9035,4.5578
5.9187,4.8627,4.7006
0.47294,4.9875,4.9058
5.7956,5.0833,4.9291
1.0481,4.8257,4.9139
3.2094,4.6255,4.9166
4.838,4.954,4.8605
4.9171,0.79312,4.938
3.8569,6.1157,5.0865
2.3376,0.12013,4.9187
5.6661,2.5927,4.687
0.016843,4.4427,4.5024
1.3133,4.9645,0.51399
1.7659,4.3633,0.15275
1.7303,2.844,5.8914
1.6617,0.27579,1.8723
1.57,5.8679,3.826
1.569,0.88114,5.012
1.6364,1.7556,4.7167
1.5609,1.7532,3.3504
0.87354,1.6846,1.4815
6.1992,1.6083,5.4357
5.8063,1.5466,0.44899
5.8032,1.6139,1.6048
0.58732,1.6098,1.765
2.5474,1.1927,1.7074
2.2265,0.23519,1.6388
1.5979,5.8432,1.5469
5.6157,5.7863,1.5915
0.3818,6.1759,1.635
1.8021,2.2742,1.4218
1.6515,2.3335,0.55437
0.26394,2.0126,5.9741
5.7181,6.1284,5.7873
5.9542,6.1427,5.8201
6.086,1.4263,1.6208
6.2592,1.9323,2.4404
5.6611,0.72647,2.1196
4.636,5.8083,0.87547
2.4888,5.8929,5.6205
6.1427,6.0421,0.90406
4.6021,6.1877,2.0313
4.5142,6.0028,1.189
4.7512,4.9777,6.0846
5.0469,3.5786,5.8142
5.1792,0.44225,5.9981
5.2087,4.9772,6.1299
5.2351,4.4743,6.2022
5.2588,4.6527,5.3194
5.3782,4.9484,4.2943
5.5125,5.1639,1.3187
5.6106,5.2,5.56
5.6209,5.2263,4.4344
5.5962,5.2439,4.5736
5.5609,5.3334,4.8498
5.1036,5.4677,5.1188
4.6314,5.5839,5.1912
4.5029,5.6291,5.2175
4.4263,5.6044,5.2409
4.3501,5.6065,5.2886
4.3706,5.2774,5.4229
4.4989,4.7561,5.5512
4.617,4.5291,5.6256
4.5995,4.4517,5.6126
4.5709,4.3755,5.5969
4.5463,4.3431,5.4512
4.5157,4.4531,4.9298
4.6955,4.5906,4.5557
4.9081,4.6118,4.4771
5.096,4.5791,4.4009
5.1077,4.5545,4.3393
5.0664,4.5105,4.4073
5.0975,4.6246,4.5447
4.6026,4.8372,4.6241
3.8394,5.0416,4.5886
5.657,5.1249,4.5627
5.5012,5.0732,4.5316
3.9289,5.0837,4.5537
3.8649,4.857,4.7664
4.2026,4.0938,4.979
4.6334,4.621,5.121
4.9525,6.0972,5.0905
5.2424,4.3094,5.0699
5.5282,3.8144,5.022
5.7472,4.059,4.3482
5.89,4.4898,4.0151
6.0246,4.8627,6.1491
6.1488,5.1444,4.9053
6.1259,5.4384,3.7639
6.2205,5.6834,3.9464
0.37024,5.8456,4.3462
0.83379,5.9787,4.7577
1.1387,6.121,5.0465
1.1244,6.1406,5.3404
1.106,6.1428,5.6099
1.067,0.21573,5.8012
0.84675,0.67928,5.9344
0.3456,1.09,6.0721
6.1752,1.1299,6.1553
6.0553,1.1121,6.1112
5.9855,1.0868,0.071408
5.905,0.96699,0.52476
5.8509,0.51265,0.98831
5.8126,0.011506,1.1346
5.7549,6.079,1.1182
