1,1,1,1,1
5.8524,0.22597,6.2683,4.5994,0.16269
5.4802,0.27925,0.051209,5.0534,5.0349
5.1771,0.18962,0.11735,5.5646,4.0332
5.3572,6.1006,0.18349,6.0758,4.3729
5.2511,5.7284,0.24481,0.0071158,4.7317
4.9672,5.3561,0.29647,0.073256,5.2238
4.7785,5.1911,0.065549,0.1394,5.735
5.2561,5.3811,5.9765,0.20554,6.1968
5.8288,5.1565,5.6043,0.26203,0.029163
6.0019,4.8726,5.2321,0.2666,0.095303
5.3755,4.8743,5.2742,6.2247,0.16144
4.7492,5.447,5.3457,5.8524,0.22597
4.1228,6.0197,5.0618,5.4802,0.27925
3.7573,5.7931,4.778,5.1771,0.18962
3.9135,5.1667,5.0652,5.3572,6.1006
3.986,4.5404,5.6379,5.2511,5.7284
3.8912,3.914,6.0774,4.9672,5.3561
3.7964,3.8093,5.5843,4.7785,5.1911
3.7017,3.9655,4.9579,5.2561,5.3811
4.6242,3.9544,4.3316,5.8288,5.1565
5.9012,3.8596,3.7922,6.0019,4.8726
6.099,3.7649,3.8614,5.3755,4.8743
6.1427,3.8396,3.9897,4.7492,5.447
6.1864,5.1012,3.9228,4.1228,6.0197
6.2301,6.0699,3.828,3.7573,5.7931
5.024,6.1136,3.7333,3.9135,5.1667
3.8709,6.1573,4.1471,3.986,4.5404
4.074,6.201,5.5783,3.8912,3.914
4.2771,6.0364,6.0845,3.7964,3.8093
4.4802,4.4136,6.1282,3.7017,3.9655
4.2779,3.9386,6.1719,4.6242,3.9544
3.9886,4.1417,6.2156,5.9012,3.8596
3.931,4.3448,5.6343,6.099,3.7649
3.8734,4.4804,4.0293,6.1427,3.8396
3.8158,4.1429,4.0063,6.1864,5.1012
3.7945,3.9694,4.2094,6.2301,6.0699
4.0272,3.9118,4.4125,5.024,6.1136
4.1639,3.8542,4.4129,3.8709,6.1573
4.0362,3.7966,4.0464,4.074,6.201
3.9085,3.8479,3.9502,4.2771,6.0364
3.9592,4.1169,3.8926,4.4802,4.4136
5.2587,4.1214,3.835,4.2779,3.9386
0.11409,3.9936,3.7774,3.9886,4.1417
0.57372,3.8659,3.9375,3.931,4.3448
1.0334,4.2734,4.1624,3.8734,4.4804
1.493,5.7514,4.0788,3.8158,4.1429
1.9206,0.2673,3.9511,3.7945,3.9694
2.124,0.72693,3.8233,4.0272,3.9118
2.3584,1.1866,4.7661,4.1639,3.8542
3.0335,1.6462,6.1309,4.0362,3.7966
3.7715,2.0097,0.42051,3.9085,3.8479
4.5096,2.1811,0.88014,3.9592,4.1169
4.8072,2.5414,1.3398,5.2587,4.1214
4.8131,3.2795,1.7994,0.11409,3.9936
4.3178,4.0176,2.0669,0.57372,3.8659
3.7508,4.6822,2.2383,1.0334,4.2734
3.1839,4.833,2.7874,1.493,5.7514
2.617,4.6957,3.5255,1.9206,0.2673
2.2746,4.1288,4.2636,2.124,0.72693
