1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0065802,-0.0044223,-0.0042636,-0.0056915,-0.0042659,-0.0019943,0.00032349,6.0434e-05,-0.00077535,0.0018067,7.3163e-05,-0.0004877,-0.00052141,-0.0022071,0.00061735
-0.0067907,-0.0044223,-0.0042107,-0.0063262,-0.0054275,-0.0036773,0.0002532,-0.00027937,-0.00077535,0.00093786,0.0017513,-0.00034651,-0.001101,-0.0018913,0.00063499
-0.0068302,-0.0056855,-0.0040368,-0.0069926,-0.0060083,-0.0037452,0.00030592,-0.00042284,-0.00040614,0.0004376,0.0030179,-0.0003068,-0.001101,-0.0018913,0.00044201
-0.0071464,-0.005911,-0.0043089,-0.0070878,-0.0063428,-0.0038962,0.0011582,0.00033228,0.00033228,0.00033228,0.0030179,-0.0003068,-0.001101,-0.0015049,-0.0010053
-0.0069488,-0.005302,-0.0045332,-0.0056915,-0.0057795,-0.0041075,0.0012812,0.00033228,0.00033228,0.00023998,0.0029477,-0.0011512,-0.00099508,-0.00046872,-0.0019702
-0.0067512,-0.0055276,-0.00444,-0.0042636,-0.0056915,-0.0041075,0.00073525,0.00033228,0.00025299,-0.00049845,0.0023597,-0.00075009,-0.00067741,0.00032159,-0.0026369
-0.0084899,-0.0067907,-0.0044223,-0.0042636,-0.0057973,-0.0045827,-0.0030937,0.00030592,-5.2835e-05,-0.00077535,0.0015171,0.00055867,-0.00042593,-0.00090778,-0.0019965
-0.0091616,-0.0067907,-0.0046329,-0.0041048,-0.0066435,-0.0056915,-0.0036999,0.00022685,-0.00039264,-0.00077535,0.00070967,0.0023846,-0.00032004,-0.001101,-0.0018913
-0.0091616,-0.0069093,-0.0060388,-0.0041275,-0.0070243,-0.0061668,-0.0037679,0.00054314,-0.00014345,-3.6933e-05,0.00036738,0.0030179,-0.0003068,-0.001101,-0.0018386
-0.0095852,-0.0071727,-0.005708,-0.0043997,-0.0068709,-0.0062196,-0.0040018,0.0012812,0.00033228,0.00033228,0.00033228,0.0030179,-0.00044753,-0.001101,-0.0012063
-0.0099029,-0.0067907,-0.005099,-0.0045282,-0.0049776,-0.0056915,-0.0041075,0.0012812,0.00033228,0.00033228,5.537e-05,0.0028073,-0.0012954,-0.00088919,-9.9908e-05
-0.010062,-0.0071464,-0.0061591,-0.0044223,-0.0042636,-0.0056915,-0.0041075,-0.00035657,0.00033228,0.00016238,-0.00068305,0.0020964,-0.00033847,-0.00057152,5.8154e-05
-0.008844,-0.0089377,-0.0067907,-0.0044223,-0.0042636,-0.0060089,-0.0050579,-0.0036547,0.00027956,-0.0001661,-0.00077535,0.0012275,0.0011181,-0.00038622,-0.001101
-0.0082086,-0.0091616,-0.0067907,-0.0050539,-0.0040292,-0.0068656,-0.0058499,-0.0037226,0.00020049,-0.00050591,-0.00065228,0.00054291,0.0028068,-0.0003068,-0.001101
-0.0081911,-0.0092322,-0.0070278,-0.006114,-0.0042182,-0.007056,-0.0063252,-0.0038182,0.00091215,0.0001737,0.00020921,0.00033228,0.0030179,-0.0003068,-0.001101
-0.0081119,-0.009744,-0.0071068,-0.005505,-0.0044904,-0.0064055,-0.0059555,-0.0040723,0.0012812,0.00033228,0.00033228,0.00033228,0.0030179,-0.00072899,-0.0010657
-0.0084461,-0.0099558,-0.0066326,-0.0051742,-0.0044752,-0.0045016,-0.0056915,-0.0041075,0.0012812,0.00033228,0.00030585,-0.00022154,0.0025966,-0.0011617,-0.0007833
-0.0087188,-0.0098852,-0.0078181,-0.0065802,-0.0044223,-0.0042636,-0.0056915,-0.0042659,-0.0019943,0.00032349,6.0434e-05,-0.00077535,0.0018067,7.3163e-05,-0.0004877
-0.0081295,-0.0084204,-0.0091616,-0.0067907,-0.0044223,-0.0042107,-0.0063262,-0.0054275,-0.0036773,0.0002532,-0.00027937,-0.00077535,0.00093786,0.0017513,-0.00034651
-0.007892,-0.0082086,-0.0091616,-0.0068302,-0.0056855,-0.0040368,-0.0069926,-0.0060083,-0.0037452,0.00030592,-0.00042284,-0.00040614,0.0004376,0.0030179,-0.0003068
-0.007892,-0.0081559,-0.0093734,-0.0071464,-0.005911,-0.0043089,-0.0070878,-0.0063428,-0.0038962,0.0011582,0.00033228,0.00033228,0.00033228,0.0030179,-0.0003068
-0.0073654,-0.0081823,-0.0098499,-0.0069488,-0.005302,-0.0045332,-0.0056915,-0.0057795,-0.0041075,0.0012812,0.00033228,0.00033228,0.00023998,0.0029477,-0.0011512
-0.0081854,-0.0085781,-0.010009,-0.0067512,-0.0055276,-0.00444,-0.0042636,-0.0056915,-0.0041075,0.00073525,0.00033228,0.00025299,-0.00049845,0.0023597,-0.00075009
-0.0098103,-0.0086044,-0.0094793,-0.0084899,-0.0067907,-0.0044223,-0.0042636,-0.0057973,-0.0045827,-0.0030937,0.00030592,-5.2835e-05,-0.00077535,0.0015171,0.00055867
-0.010209,-0.0079712,-0.0082086,-0.0091616,-0.0067907,-0.0046329,-0.0041048,-0.0066435,-0.0056915,-0.0036999,0.00022685,-0.00039264,-0.00077535,0.00070967,0.0023846
-0.0088399,-0.007892,-0.0082086,-0.0091616,-0.0069093,-0.0060388,-0.0041275,-0.0070243,-0.0061668,-0.0037679,0.00054314,-0.00014345,-3.6933e-05,0.00036738,0.0030179
-0.0088399,-0.0078042,-0.0081031,-0.0095852,-0.0071727,-0.005708,-0.0043997,-0.0068709,-0.0062196,-0.0040018,0.0012812,0.00033228,0.00033228,0.00033228,0.0030179
-0.0086992,-0.0073704,-0.0083142,-0.0099029,-0.0067907,-0.005099,-0.0045282,-0.0049776,-0.0056915,-0.0041075,0.0012812,0.00033228,0.00033228,5.537e-05,0.0028073
-0.0077885,-0.008727,-0.00871,-0.010062,-0.0071464,-0.0061591,-0.0044223,-0.0042636,-0.0056915,-0.0041075,-0.00035657,0.00033228,0.00016238,-0.00068305,0.0020964
-0.0082386,-0.010352,-0.008367,-0.008844,-0.0089377,-0.0067907,-0.0044223,-0.0042636,-0.0060089,-0.0050579,-0.0036547,0.00027956,-0.0001661,-0.00077535,0.0012275
-0.0087344,-0.0095244,-0.007892,-0.0082086,-0.0091616,-0.0067907,-0.0050539,-0.0040292,-0.0068656,-0.0058499,-0.0037226,0.00020049,-0.00050591,-0.00065228,0.00054291
-0.0088399,-0.0088399,-0.007892,-0.0081911,-0.0092322,-0.0070278,-0.006114,-0.0042182,-0.007056,-0.0063252,-0.0038182,0.00091215,0.0001737,0.00020921,0.00033228
-0.0088399,-0.0088399,-0.0076287,-0.0081119,-0.009744,-0.0071068,-0.005505,-0.0044904,-0.0064055,-0.0059555,-0.0040723,0.0012812,0.00033228,0.00033228,0.00033228
-0.0093685,-0.0084179,-0.0076438,-0.0084461,-0.0099558,-0.0066326,-0.0051742,-0.0044752,-0.0045016,-0.0056915,-0.0041075,0.0012812,0.00033228,0.00030585,-0.00022154
-0.0099763,-0.0077955,-0.0092687,-0.0087188,-0.0098852,-0.0078181,-0.0065802,-0.0044223,-0.0042636,-0.0056915,-0.0042659,-0.0019943,0.00032349,6.0434e-05,-0.00077535
-0.0086284,-0.0084601,-0.010485,-0.0081295,-0.0084204,-0.0091616,-0.0067907,-0.0044223,-0.0042107,-0.0063262,-0.0054275,-0.0036773,0.0002532,-0.00027937,-0.00077535
-0.0078091,-0.0087871,-0.0090681,-0.007892,-0.0082086,-0.0091616,-0.0068302,-0.0056855,-0.0040368,-0.0069926,-0.0060083,-0.0037452,0.00030592,-0.00042284,-0.00040614
-0.0080206,-0.0088399,-0.0088399,-0.007892,-0.0081559,-0.0093734,-0.0071464,-0.005911,-0.0043089,-0.0070878,-0.0063428,-0.0038962,0.0011582,0.00033228,0.00033228
-0.008047,-0.0088399,-0.0088399,-0.0073654,-0.0081823,-0.0098499,-0.0069488,-0.005302,-0.0045332,-0.0056915,-0.0057795,-0.0041075,0.0012812,0.00033228,0.00033228
-0.007902,-0.009897,-0.007996,-0.0081854,-0.0085781,-0.010009,-0.0067512,-0.0055276,-0.00444,-0.0042636,-0.0056915,-0.0041075,0.00073525,0.00033228,0.00025299
-0.0067423,-0.009527,-0.0080171,-0.0098103,-0.0086044,-0.0094793,-0.0084899,-0.0067907,-0.0044223,-0.0042636,-0.0057973,-0.0045827,-0.0030937,0.00030592,-5.2835e-05
-0.0054639,-0.0081791,-0.0086254,-0.010209,-0.0079712,-0.0082086,-0.0091616,-0.0067907,-0.0046329,-0.0041048,-0.0066435,-0.0056915,-0.0036999,0.00022685,-0.00039264
-0.0041987,-0.0078884,-0.0088223,-0.0088399,-0.007892,-0.0082086,-0.0091616,-0.0069093,-0.0060388,-0.0041275,-0.0070243,-0.0061668,-0.0037679,0.00054314,-0.00014345
-0.0045677,-0.008047,-0.0088399,-0.0088399,-0.0078042,-0.0081031,-0.0095852,-0.0071727,-0.005708,-0.0043997,-0.0068709,-0.0062196,-0.0040018,0.0012812,0.00033228
-0.0047259,-0.008047,-0.0090161,-0.0086992,-0.0073704,-0.0083142,-0.0099029,-0.0067907,-0.005099,-0.0045282,-0.0049776,-0.0056915,-0.0041075,0.0012812,0.00033228
-0.0047391,-0.0076121,-0.0101,-0.0077885,-0.008727,-0.00871,-0.010062,-0.0071464,-0.0061591,-0.0044223,-0.0042636,-0.0056915,-0.0041075,-0.00035657,0.00033228
-0.0048448,-0.0063118,-0.0090777,-0.0082386,-0.010352,-0.008367,-0.008844,-0.0089377,-0.0067907,-0.0044223,-0.0042636,-0.0060089,-0.0050579,-0.0036547,0.00027956
-0.0052014,-0.0050422,-0.007906,-0.0087344,-0.0095244,-0.007892,-0.0082086,-0.0091616,-0.0067907,-0.0050539,-0.0040292,-0.0068656,-0.0058499,-0.0037226,0.00020049
