1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171,1.9027,1.4096,1.1467,1.0174,1.4165
0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246,1.4118,1.5743,1.2576,1.0912,1.0573
0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316,0.02207,1.8183,1.3685,1.1281,0.98076
1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841,4.3346,1.875,1.381,1.1015,0.96817
1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545,2.2391,1.8852,1.381,1.0954,0.94638
1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269,2.2176,1.9191,1.3994,1.0974,0.95185
1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171,1.9027,1.4096,1.1467,1.0174
1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246,1.4118,1.5743,1.2576,1.0912
1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316,0.02207,1.8183,1.3685,1.1281
1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841,4.3346,1.875,1.381,1.1015
1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545,2.2391,1.8852,1.381,1.0954
1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269,2.2176,1.9191,1.3994,1.0974
1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171,1.9027,1.4096,1.1467
1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246,1.4118,1.5743,1.2576
1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316,0.02207,1.8183,1.3685
1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841,4.3346,1.875,1.381
1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545,2.2391,1.8852,1.381
1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269,2.2176,1.9191,1.3994
1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171,1.9027,1.4096
0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246,1.4118,1.5743
0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316,0.02207,1.8183
0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841,4.3346,1.875
0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545,2.2391,1.8852
6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269,2.2176,1.9191
5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171,1.9027
5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246,1.4118
5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316,0.02207
5.5515,0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841,4.3346
5.512,0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545,2.2391
5.5822,6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269,2.2176
5.635,5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471,0.66171
5.5022,5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528,6.0246
5.4286,5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533,0.67316
5.3446,5.5515,0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403,1.2841
5.3176,5.512,0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931,1.2545
5.4454,5.5822,6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971,1.2269
5.5732,5.635,5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872,1.1471
5.4702,5.5022,5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348,1.1528
5.3851,5.4286,5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862,1.2533
5.3127,5.3446,5.5515,0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911,1.3403
5.1025,5.3176,5.512,0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491,1.3931
4.3056,5.4454,5.5822,6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956,1.3971
3.7776,5.5732,5.635,5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567,1.3872
5.7111,5.4702,5.5022,5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847,1.4348
0.10799,5.3851,5.4286,5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277,1.6862
6.2687,5.3127,5.3446,5.5515,0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634,1.911
6.1789,5.1025,5.3176,5.512,0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773,1.9491
6.1563,4.3056,5.4454,5.5822,6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631,1.956
6.1592,3.7776,5.5732,5.635,5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992,1.9567
1.421,5.7111,5.4702,5.5022,5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767,1.847
3.8146,0.10799,5.3851,5.4286,5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251,1.2277
5.0902,6.2687,5.3127,5.3446,5.5515,0.73851,1.0329,1.0805,1.0314,0.89143,1.0298,1.2696,0.45097,0.57914,0.53634
5.8824,6.1789,5.1025,5.3176,5.512,0.33013,1.0518,1.2288,1.1739,0.95057,0.78842,1.5791,0.41623,0.58385,0.29773
5.7167,6.1563,4.3056,5.4454,5.5822,6.0746,1.0707,1.351,1.2009,0.92714,0.73532,1.552,0.40909,0.57814,0.28631
5.5553,6.1592,3.7776,5.5732,5.635,5.8214,1.036,1.2924,1.1714,0.90125,0.73532,1.5447,0.40603,0.59722,0.27992
0.17755,1.421,5.7111,5.4702,5.5022,5.7182,0.95596,1.2172,1.1425,0.88081,0.75574,1.5586,0.43459,0.59559,0.31767
2.8083,3.8146,0.10799,5.3851,5.4286,5.6292,0.86672,1.1322,1.0925,0.90345,0.8203,1.352,0.78696,0.53682,0.44251
