1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0464,5.9098,4.8137,4.9301,1.9,6.1272,5.7005,5.3413,0.11078,6.0898,5.6744,5.5362,5.09,4.9532,5.7317
5.6427,0.01024,4.8897,4.9656,3.1952,6.1377,5.7068,5.3447,6.1347,6.1688,6.0108,5.5954,5.2192,4.9487,5.758
5.496,0.066358,4.9366,5.0007,4.3587,6.2032,5.6817,5.4876,5.6155,6.2638,6.1066,5.558,5.1877,4.9005,5.8063
5.4242,0.17327,4.972,4.973,4.6153,5.7161,5.8886,5.6506,5.2959,0.020514,6.1066,5.5685,5.1842,4.9294,5.5646
5.3464,0.20481,5.1631,4.9047,4.7696,4.8978,6.0766,5.6723,5.3479,0.061542,6.1189,5.5564,5.3656,4.9882,5.1561
5.2465,6.1929,5.7231,4.8208,4.9089,1.0911,6.1236,5.6909,5.3442,0.11693,6.0902,5.5623,5.4964,5.0498,4.9185
5.155,5.7533,6.2244,4.8621,4.9509,2.7635,6.1342,5.7198,5.3307,6.2686,6.1371,5.8987,5.5958,5.1996,4.9683
5.0356,5.5292,0.039187,4.9234,4.995,4.0587,6.163,5.6552,5.4332,5.7886,6.2321,6.1148,5.5625,5.1982,4.9095
4.8697,5.4462,0.13763,4.9631,4.9852,4.5687,5.9888,5.8197,5.5962,5.3359,0.016411,6.1025,5.565,5.1666,4.9144
4.7278,5.3762,0.20686,5.0386,4.9327,4.7182,5.1705,6.0266,5.6834,5.3398,0.04308,6.1148,5.5756,5.3033,4.9677
4.6024,5.279,0.056234,5.5365,4.8488,4.8725,6.1882,6.1172,5.6812,5.3454,0.098468,6.1066,5.509,5.4565,5.0292
4.5924,5.1851,5.8998,6.0965,4.8275,4.9391,2.3317,6.1307,5.7102,5.3368,0.080005,6.1055,5.7866,5.576,5.15
4.6007,5.0851,5.568,0.020481,4.9101,4.9803,3.6269,6.1412,5.6711,5.3789,5.9616,6.2005,6.0829,5.575,5.2087
4.5845,4.921,5.4683,0.10199,4.9499,4.9975,4.5271,6.1512,5.7507,5.5419,5.4424,0.0031184,6.1025,5.5615,5.1772
4.6208,4.7751,5.4021,0.19634,4.9764,4.9555,4.6667,5.4433,5.9576,5.6796,5.3225,0.029403,6.1107,5.572,5.2297
6.2164,4.6332,5.3127,0.1546,5.3498,4.8767,4.8211,5.237,6.1078,5.6716,5.3466,0.080005,6.1161,5.5146,5.4167
1.9119,4.59,5.2152,6.0464,5.9098,4.8137,4.9301,1.9,6.1272,5.7005,5.3413,0.11078,6.0898,5.6744,5.5362
3.9769,4.5978,5.1249,5.6427,0.01024,4.8897,4.9656,3.1952,6.1377,5.7068,5.3447,6.1347,6.1688,6.0108,5.5954
