1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-58.5,-59,-58.5,-58.5
-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-59,-59,-58.5,-58.5
-60,-60,-59.5,-60.5,-59.5,-59.5,-60,-59.5,-60.5,-59.5,-59.5,-59.5,-59,-59,-58.5
-60,-60,-59.5,-60,-60,-59.5,-60,-59.5,-60,-59.5,-60,-59,-59,-58.5,-58.5
-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-60,-58.5,-59,-58.5,-58.5
-60,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-60,-59,-58.5,-58.5,-58.5
-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-59,-59,-58.5
-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60.5,-60,-59.5,-59,-59,-59
-60,-60,-60,-59.5,-60.5,-60,-59.5,-60,-59.5,-60,-59.5,-59.5,-59.5,-59,-59
-60,-60,-60,-59.5,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-60,-58.5,-59,-58.5
-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-60,-59,-59,-58.5
-60,-60,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-60,-60,-59,-58.5,-58.5
-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-59,-59
-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60.5,-60,-59.5,-59.5,-59
-59.5,-60,-60,-60,-59.5,-60.5,-60,-59.5,-60,-59.5,-60,-59.5,-59.5,-59,-59
-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-60,-58.5,-59
-60,-60,-60,-60,-60,-60,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-60,-59,-58.5
-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-58.5
-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59,-59
-59.5,-60,-60,-60,-60,-59.5,-60.5,-59.5,-59.5,-60,-59.5,-60.5,-59.5,-59.5,-59.5
-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-60,-59.5,-60,-59.5,-60,-59
-59,-59.5,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-60,-58.5
-58.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-60,-59
-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60,-59
-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60.5,-60,-59.5
-58.5,-59.5,-60,-60,-60,-60,-59.5,-60.5,-60,-59.5,-60,-59.5,-60,-59.5,-59.5
-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-60
-57.5,-59,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59.5,-59.5,-60
-57.5,-58.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-60,-60
-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60,-60
-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60.5,-60
-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60.5,-60,-59.5,-60,-59.5,-60,-59.5
-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-56,-57.5,-59,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-60,-59.5,-59.5,-59.5
-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60
-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5,-60
-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60,-59.5,-60.5,-59.5,-59.5,-60,-59.5,-60.5
-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-60,-59.5,-60
-55.5,-56.5,-57.5,-59,-59.5,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-59.5
-55,-56,-57.5,-58.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5
-54.5,-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5
-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5,-59.5
-54.5,-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60,-59.5,-60.5,-60,-59.5,-60,-59.5
-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-60,-59.5
-54.5,-55.5,-56.5,-57.5,-59,-60,-60,-60,-60,-59.5,-60,-59.5,-59.5,-59.5,-59.5
-54.5,-55,-56,-57.5,-58.5,-60,-60,-60,-60,-60,-60,-60,-59.5,-60,-59.5
-54.5,-54.5,-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5
-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60,-59.5
-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60.5,-60,-59.5,-60
-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5,-59.5
-54.5,-54.5,-55,-56,-57.5,-59,-60,-60,-60,-60,-60,-60,-59.5,-59.5,-60
-54.5,-54.5,-55,-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5,-60
-54.5,-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5,-60
-54.5,-54.5,-54.5,-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60,-59.5,-60.5,-59.5,-59.5
-54.5,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60,-59.5
-54,-54.5,-54.5,-55.5,-56.5,-57.5,-59,-59.5,-60,-60,-60,-59.5,-60,-59.5,-59.5
-54.5,-54.5,-54.5,-55,-56,-57.5,-58.5,-60,-60,-60,-60,-60,-60,-60,-59.5
-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5,-59.5
-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5,-59.5
-55,-54.5,-54.5,-54.5,-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60,-59.5,-60.5,-60
-55,-54,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60,-60
-55,-54.5,-54.5,-54.5,-55.5,-56.5,-57.5,-59,-60,-60,-60,-60,-59.5,-60,-59.5
-55,-54.5,-54.5,-54.5,-55,-56,-57.5,-58.5,-60,-60,-60,-60,-60,-60,-60
-55.5,-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-60,-60,-60,-60,-60,-60,-60.5
-55.5,-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60,-60.5
-55.5,-55,-54.5,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60.5
-56,-55,-54,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5,-60
-56.5,-55,-54.5,-54.5,-54.5,-55,-56,-57.5,-59,-60,-60,-60,-60,-60,-60
-56.5,-55,-54.5,-54.5,-54.5,-55,-56,-57,-58.5,-60,-60,-60,-60,-60,-60
-57,-55.5,-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60,-60
-57,-55.5,-55,-54.5,-54.5,-54.5,-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60,-59.5
-57,-55.5,-55,-54.5,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60,-59.5
-57.5,-56,-55,-54,-54.5,-54.5,-55.5,-56.5,-57.5,-59,-59.5,-60,-60,-60,-59.5
-58,-56.5,-55,-54.5,-54.5,-54.5,-55,-56,-57.5,-58.5,-60,-60,-60,-60,-60
-58,-56.5,-55.5,-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-60,-60,-60,-60,-60
-58.5,-57,-55.5,-54.5,-54.5,-54.5,-54.5,-56,-57,-58.5,-59.5,-60,-60,-60,-60
-59,-57,-55.5,-55,-54.5,-54.5,-54.5,-55.5,-56.5,-58.5,-59.5,-60,-60,-60,-60
-59.5,-57,-56,-55,-54,-54.5,-54.5,-55.5,-56.5,-58,-59,-59.5,-60,-60,-60
