1,1,1
1.4859,6.1842,1.8934
1.7914,6.1683,1.8791
1.8216,6.073,1.9404
1.8515,6.0217,1.8231
1.8593,0.32919,0.99973
1.018,1.1967,0.08151
6.1787,1.7833,6.1659
6.0526,1.8106,6.1048
6.0922,1.8437,6.0241
5.609,1.8577,0.040014
2.8293,1.4394,0.90756
2.2987,0.17513,1.6814
1.8243,6.0451,1.8005
1.7487,6.0779,1.8326
1.7656,6.1209,1.8562
1.7741,3.4687,1.7198
1.3051,2.4755,0.59655
0.61065,1.9449,6.041
0.13744,1.7517,6.0635
0.12185,1.7582,6.1066
0.13662,1.7758,4.5707
0.092313,1.5366,2.6524
0.64154,0.84213,2.1218
1.5023,0.22144,1.7599
2.0792,0.12199,1.7509
3.1234,0.1317,1.7729
4.6851,0.11693,1.6929
3.1152,0.35462,1.0736
1.266,1.2154,0.37918
0.060048,1.9815,0.12719
3.9842,2.6028,0.12678
1.4226,4.1645,0.1317
6.1959,4.1605,0.17154
5.4755,1.668,0.92846
4.3765,0.46204,1.7892
3.1586,5.1549,2.2548
0.28753,1.9259,3.644
6.0845,0.416,4.6838
6.0924,5.6435,2.2844
5.9597,4.7825,0.86404
5.9155,3.5646,5.9412
5.8957,1.273,2.7798
5.8156,6.0819,0.91929
5.8265,6.0898,5.844
5.8236,6.0152,5.1885
5.7545,5.9221,3.9705
5.6821,5.9023,2.3947
5.626,5.8431,6.0793
5.6715,5.8167,6.0872
5.6496,5.8354,6.0676
5.6135,5.7781,5.9287
5.5569,5.7062,5.9089
5.4714,5.6339,5.876
5.3821,5.6589,5.8068
1.6784,5.6609,5.8363
2.1949,5.6271,5.8011
2.1833,5.5791,5.7303
2.2788,5.5011,5.658
3.3857,5.4118,5.6343
4.6379,0.63507,5.6721
5.3169,2.1969,5.6384
0.40938,2.1908,5.5975
1.7651,2.152,5.5309
1.9225,2.9684,5.4416
1.2735,4.2205,5.8842
0.3068,5.1105,2.199
6.1632,6.1836,2.1928
6.034,1.4273,2.1704
5.9602,1.9271,2.551
6.0299,1.5957,3.8031
0.53496,0.62903,4.9346
1.5224,6.2155,5.6746
1.6366,6.0678,0.91836
1.6,5.9848,1.9317
1.5833,5.9828,1.8121
1.3043,0.16442,0.95126
0.40605,1.276,0.074549
5.8928,1.6425,6.1109
5.8029,1.6135,6.0094
5.7689,1.581,5.9595
5.7705,1.5005,6.1849
6.1424,0.70547,0.90549
0.8026,6.0904,1.6445
1.4071,5.8033,1.627
1.3997,5.7824,1.5866
1.4195,5.7559,1.5935
1.3979,5.9231,1.0049
0.934,0.48812,0.10664
0.25191,1.3186,5.7971
6.1214,1.3912,5.7959
6.1686,1.4169,5.7553
6.064,1.4071,5.7992
6.0332,1.1614,0.17365
0.078258,0.47927,1.1171
0.82917,6.1698,1.3936
1.5007,6.1782,1.4083
1.5811,6.0988,1.4163
1.5107,6.0188,1.316
1.5127,6.1816,0.70664
1.6449,0.57887,0.024547
1.7474,1.3298,6.1624
0.83165,1.5927,6.1337
5.1426,1.5341,6.0291
5.1303,1.4879,6.0722
3.5763,1.6058,0.32856
1.2087,1.7132,1.0795
6.2594,1.4763,1.5923
5.4233,5.4733,1.5576
5.411,5.1344,1.4872
5.4602,4.6082,1.5617
5.4766,1.6196,1.679
5.4293,0.38702,1.7816
5.386,5.5698,6.1307
5.3392,5.4049,5.1385
5.2791,5.4438,5.1262
5.2361,5.482,2.4088
5.187,5.4444,0.79788
5.5707,5.4004,5.8485
0.56132,5.357,5.409
1.3467,5.2969,5.4274
5.3463,5.2505,5.4766
5.0267,5.2054,5.4602
5.5662,5.2944,5.4149
1.7592,0.13671,5.3715
1.4946,1.4105,5.318
1.3692,6.0368,5.2648
1.4735,5.0165,5.2218
1.4796,5.0471,5.1665
1.5419,1.3058,5.9953
1.5071,1.5828,0.98592
1.3676,1.3646,0.79436
1.25,1.4551,5.0062
1.2245,1.4776,5.0369
1.295,1.5024,0.3108
1.2603,1.5537,1.671
0.73924,1.4141,1.4064
5.9496,1.2819,1.4203
5.3236,1.217,1.4755
5.4312,1.2715,1.4816
5.4589,1.3069,1.5653
5.4343,1.0049,1.4606
5.6741,0.024033,1.3211
0.21177,5.3833,1.2255
0.81002,5.422,1.248
0.8949,5.4497,1.3185
0.84348,5.4512,1.1785
0.69984,5.4973,0.38164
0.12303,6.2213,5.592
5.6359,0.6848,5.3861
5.1988,0.88932,5.4405
