1,1,1,1,1
-0.0080496,0.012692,0.0029335,-0.014865,0.017974
-0.0129,0.019679,-0.0089405,-0.0071401,0.0086442
-0.0056768,0.01903,-0.017524,0.0017661,-0.007304
0.00013988,0.010811,-0.012358,0.0082819,-0.017759
0.0045248,-0.00099322,0.0021924,0.0060704,-0.017503
0.0010532,-0.010866,0.016771,-0.00044391,-0.012644
-0.013246,-0.011033,0.019982,-0.012313,-0.004405
-0.026068,-0.0038181,0.016953,-0.018063,0.0048291
-0.032858,0.0025129,0.0070266,-0.007855,0.0081237
-0.031516,0.0041107,-0.0047359,0.0074424,0.0050754
-0.018734,-0.0027815,-0.012893,0.019138,-0.0049471
-0.0083713,-0.018064,-0.0079094,0.019939,-0.015064
-0.004616,-0.029496,-0.0021273,0.014151,-0.016281
-0.011673,-0.032937,0.0040256,0.0030035,-0.0029671
-0.023122,-0.028466,0.0032995,-0.0080496,0.012692
-0.034519,-0.014366,-0.0079606,-0.0129,0.019679
-0.039864,-0.0060694,-0.022322,-0.0056768,0.01903
-0.035071,-0.0057628,-0.031786,0.00013988,0.010811
-0.023343,-0.015951,-0.032884,0.0045248,-0.00099322
-0.012786,-0.026165,-0.023784,0.0010532,-0.010866
-0.0084324,-0.038225,-0.010911,-0.013246,-0.011033
-0.012132,-0.039434,-0.0047156,-0.026068,-0.0038181
-0.025885,-0.031412,-0.0082769,-0.032858,0.0025129
-0.044543,-0.019284,-0.020049,-0.031516,0.0041107
-0.049669,-0.010314,-0.029623,-0.018734,-0.0027815
-0.040497,-0.008551,-0.040007,-0.0083713,-0.018064
-0.021351,-0.015668,-0.037745,-0.004616,-0.029496
-0.0062822,-0.032405,-0.027556,-0.011673,-0.032937
0.002071,-0.048167,-0.01585,-0.023122,-0.028466
0.00055752,-0.049129,-0.0088159,-0.034519,-0.014366
-0.010657,-0.032491,-0.0097202,-0.039864,-0.0060694
-0.0246,-0.017268,-0.020126,-0.035071,-0.0057628
-0.029085,-0.0019662,-0.038955,-0.023343,-0.015951
-0.029968,0.0028343,-0.049735,-0.012786,-0.026165
-0.024111,-0.0022036,-0.04617,-0.0084324,-0.038225
-0.019117,-0.01593,-0.026264,-0.012132,-0.039434
-0.014777,-0.027014,-0.01194,-0.025885,-0.031412
-0.011847,-0.030225,0.00076673,-0.044543,-0.019284
-0.01278,-0.028355,0.0023367,-0.049669,-0.010314
-0.023562,-0.021909,-0.0058355,-0.040497,-0.008551
-0.038251,-0.017753,-0.020806,-0.021351,-0.015668
-0.049078,-0.01362,-0.02836,-0.0062822,-0.032405
-0.045776,-0.011539,-0.030591,0.002071,-0.048167
-0.031998,-0.015404,-0.026632,0.00055752,-0.049129
-0.022093,-0.028361,-0.020026,-0.010657,-0.032491
-0.0085956,-0.042695,-0.016259,-0.0246,-0.017268
-0.0043352,-0.049563,-0.012541,-0.029085,-0.0019662
-0.010965,-0.041763,-0.011539,-0.029968,0.0028343
-0.020854,-0.02858,-0.019411,-0.024111,-0.0022036
-0.031856,-0.017462,-0.033257,-0.019117,-0.01593
-0.033819,-0.0059782,-0.046789,-0.014777,-0.027014
-0.033201,-0.0054958,-0.048593,-0.011847,-0.030225
-0.025943,-0.013877,-0.036554,-0.01278,-0.028355
-0.01448,-0.024932,-0.025419,-0.023562,-0.021909
-0.0061903,-0.03328,-0.012501,-0.038251,-0.017753
-0.0038959,-0.034425,-0.0045576,-0.049078,-0.01362
-0.0030388,-0.031344,-0.0080397,-0.045776,-0.011539
-0.0038573,-0.022142,-0.017162,-0.031998,-0.015404
-0.012092,-0.011304,-0.029074,-0.022093,-0.028361
-0.022223,-0.0046237,-0.03328,-0.0085956,-0.042695
-0.027083,-0.0037904,-0.034399,-0.0043352,-0.049563
-0.028331,-0.0025707,-0.028997,-0.010965,-0.041763
-0.021378,-0.0062355,-0.018131,-0.020854,-0.02858
-0.0086665,-0.015123,-0.0085957,-0.031856,-0.017462
0.0012111,-0.024883,-0.0039222,-0.033819,-0.0059782
0.008477,-0.027783,-0.0034805,-0.033201,-0.0054958
0.010642,-0.027041,-0.0026357,-0.025943,-0.013877
0.0082488,-0.01736,-0.0093097,-0.01448,-0.024932
0.0068827,-0.0047743,-0.018402,-0.0061903,-0.03328
-0.004018,0.0036494,-0.026503,-0.0038959,-0.034425
-0.011489,0.0097367,-0.028309,-0.0030388,-0.031344
-0.013615,0.0099875,-0.024614,-0.0038573,-0.022142
-0.010721,0.0082488,-0.013123,-0.012092,-0.011304
-0.0098922,0.004222,-0.0015968,-0.022223,-0.0046237
-0.0054779,-0.0075941,0.0064328,-0.027083,-0.0037904
-0.0048823,-0.012969,0.010212,-0.028331,-0.0025707
-0.0086641,-0.012328,0.0091898,-0.021378,-0.0062355
-0.01709,-0.010561,0.0081434,-0.0086665,-0.015123
-0.018582,-0.0086678,0.00026667,0.0012111,-0.024883
-0.023195,-0.0047717,-0.010113,0.008477,-0.027783
-0.034176,-0.0051848,-0.013678,0.010642,-0.027041
-0.036963,-0.011712,-0.01131,0.0082488,-0.01736
-0.02688,-0.018343,-0.010561,0.0068827,-0.0047743
-0.010155,-0.018885,-0.0068876,-0.004018,0.0036494
0.0033702,-0.026902,-0.0046592,-0.011489,0.0097367
0.012639,-0.036636,-0.0064253,-0.013615,0.0099875
0.01765,-0.034434,-0.0148,-0.010721,0.0082488
0.016522,-0.022523,-0.018582,-0.0098922,0.004222
0.0080847,-0.0035692,-0.020421,-0.0054779,-0.0075941
-0.0070524,0.0055914,-0.030795,-0.0048823,-0.012969
-0.012813,0.015207,-0.037997,-0.0086641,-0.012328
-0.010072,0.018373,-0.030412,-0.01709,-0.010561
-0.0019256,0.013921,-0.016948,-0.018582,-0.0086678
0.0066106,0.0038499,0.00062199,-0.023195,-0.0047717
0.014586,-0.010807,0.009082,-0.034176,-0.0051848
0.020767,-0.012813,0.016794,-0.036963,-0.011712
0.021136,-0.0072781,0.018052,-0.02688,-0.018343
0.015817,0.00069327,0.011307,-0.010155,-0.018885
0.0089806,0.0093293,-0.0015483,0.0033702,-0.026902
0.0085628,0.017525,-0.012628,0.012639,-0.036636
0.016193,0.020951,-0.011917,0.01765,-0.034434
0.024468,0.020182,-0.0044315,0.016522,-0.022523
0.02918,0.013607,0.0034251,0.0080847,-0.0035692
0.03138,0.0074499,0.011988,-0.0070524,0.0055914
0.026423,0.010448,0.019647,-0.012813,0.015207
0.01522,0.019836,0.021228,-0.010072,0.018373
-0.0014716,0.025735,0.018088,-0.0019256,0.013921
-0.0070616,0.03079,0.011459,0.0066106,0.0038499
-0.003088,0.030497,0.0072849,0.014586,-0.010807
0.0068723,0.023396,0.013,0.020767,-0.012813
0.018213,0.009773,0.022548,0.021136,-0.0072781
0.025099,-0.0050359,0.027252,0.015817,0.00069327
0.027495,-0.0069846,0.031614,0.0089806,0.0093293
0.026465,8.4858e-05,0.02885,0.0085628,0.017525
0.020606,0.010945,0.019761,0.016193,0.020951
0.017124,0.020985,0.0040127,0.024468,0.020182
0.016388,0.026075,-0.0066801,0.02918,0.013607
0.01926,0.028109,-0.0057872,0.03138,0.0074499
0.021897,0.024368,0.0033151,0.026423,0.010448
0.021663,0.019395,0.014867,0.01522,0.019836
0.022555,0.016287,0.023601,-0.0014716,0.025735
0.021477,0.017347,0.02653,-0.0070616,0.03079
0.015961,0.020042,0.0278,-0.003088,0.030497
0.0066271,0.022267,0.022244,0.0068723,0.023396
0.0035465,0.021505,0.018448,0.018213,0.009773
0.0076775,0.022961,0.015935,0.025099,-0.0050359
0.013562,0.019978,0.018304,0.027495,-0.0069846
0.017079,0.013262,0.021044,0.026465,8.4858e-05
0.018906,0.0043364,0.022017,0.020606,0.010945
0.020359,0.0042228,0.021793,0.017124,0.020985
0.019795,0.0097798,0.02266,0.016388,0.026075
0.014046,0.014888,0.018188,0.01926,0.028109
