1,1,1
0.010551,0.011861,0.010962
0.0093777,0.0098514,0.010962
0.0093777,0.0098514,0.010962
0.010331,0.0098514,0.011914
0.01319,0.011667,0.013554
0.015096,0.01231,0.015299
0.014778,0.010551,0.011861
0.013825,0.0093777,0.0098514
0.013507,0.0093777,0.0098514
0.01342,0.010331,0.0098514
0.012717,0.01319,0.011667
0.012001,0.015096,0.01231
0.011808,0.014778,0.010551
0.011769,0.013825,0.0093777
0.011769,0.013507,0.0093777
0.011769,0.01342,0.010331
0.017688,0.012717,0.01319
0.015648,0.012001,0.015096
0.011971,0.011808,0.014778
0.0089718,0.011769,0.013825
0.0086023,0.011769,0.013507
0.0086023,0.011769,0.01342
0.0080561,0.017688,0.012717
0.0041887,0.015648,0.012001
0.0032901,0.011971,0.011808
0.0032196,0.0089718,0.011769
0.0051489,0.0086023,0.011769
0.0054308,0.0086023,0.011769
0.0054308,0.0080561,0.017688
0.0045855,0.0041887,0.015648
0.005061,0.0032901,0.011971
0.0064082,0.0032196,0.0089718
0.0067516,0.0051489,0.0086023
0.0066987,0.0054308,0.0086023
0.0066987,0.0054308,0.0080561
0.0065403,0.0045855,0.0041887
0.0054315,0.005061,0.0032901
0.0030554,0.0064082,0.0032196
0.0024218,0.0067516,0.0051489
0.0049563,0.0066987,0.0054308
0.0052731,0.0066987,0.0054308
0.0047852,0.0065403,0.0045855
0.00088214,0.0054315,0.005061
0.00137,0.0030554,0.0064082
0.0042973,0.0024218,0.0067516
0.0044819,0.0049563,0.0066987
0.0043237,0.0052731,0.0066987
0.0043237,0.0047852,0.0065403
0.005668,0.00088214,0.0054315
0.0070122,0.00137,0.0030554
0.0070122,0.0042973,0.0024218
0.0065905,0.0044819,0.0049563
0.005747,0.0043237,0.0052731
0.005747,0.0043237,0.0047852
0.005747,0.005668,0.00088214
0.0072514,0.0070122,0.00137
0.0048399,0.0070122,0.0042973
0.0017103,0.0065905,0.0044819
0.0061704,0.005747,0.0043237
0.008922,0.005747,0.0043237
0.008922,0.005747,0.005668
0.0098059,0.0072514,0.0070122
0.011743,0.0048399,0.0070122
0.013774,0.0017103,0.0065905
0.012619,0.0061704,0.005747
0.010175,0.008922,0.005747
0.0098699,0.008922,0.005747
0.0095922,0.0098059,0.0072514
0.0088253,0.011743,0.0048399
0.0085212,0.013774,0.0017103
0.0086446,0.012619,0.0061704
0.010963,0.010175,0.008922
0.011298,0.0098699,0.008922
0.011298,0.0095922,0.0098059
0.0099557,0.0088253,0.011743
0.0062979,0.0085212,0.013774
0.005219,0.0086446,0.012619
0.0047716,0.010963,0.010175
0.0061663,0.011298,0.0098699
0.0067189,0.011298,0.0095922
0.006891,0.0099557,0.0088253
0.0082676,0.0062979,0.0085212
0.0088367,0.005219,0.0086446
0.0089161,0.0047716,0.010963
0.0098956,0.0061663,0.011298
0.010372,0.0067189,0.011298
0.010372,0.006891,0.0099557
0.010161,0.0082676,0.0062979
0.0084754,0.0088367,0.005219
0.0071582,0.0089161,0.0047716
0.0070001,0.0098956,0.0061663
0.0068947,0.010372,0.0067189
0.0068947,0.010372,0.006891
0.0062615,0.010161,0.0082676
0.0054523,0.0084754,0.0088367
0.005593,0.0071582,0.0089161
0.0056282,0.0070001,0.0098956
0.0056282,0.0068947,0.010372
0.0056282,0.0068947,0.010372
0.0056106,0.0062615,0.010161
0.0034081,0.0054523,0.0084754
0.00147,0.005593,0.0071582
0.0034081,0.0056282,0.0070001
0.0037253,0.0056282,0.0068947
0.0037253,0.0056282,0.0068947
0.0015064,0.0056106,0.0062615
-0.00032753,0.0034081,0.0054523
-0.0014143,0.00147,0.005593
0.0012687,0.0034081,0.0056282
0.0046762,0.0037253,0.0056282
0.0046762,0.0037253,0.0056282
0.0040954,0.0015064,0.0056106
0.0028206,-0.00032753,0.0034081
0.0024812,-0.0014143,0.00147
0.0021795,0.0012687,0.0034081
0.0021418,0.0046762,0.0037253
0.0021418,0.0046762,0.0037253
0.0023844,0.0040954,0.0015064
0.0043254,0.0028206,-0.00032753
0.0058866,0.0024812,-0.0014143
0.0064668,0.0021795,0.0012687
0.0075744,0.0021418,0.0046762
0.0083128,0.0021418,0.0046762
0.0083128,0.0023844,0.0040954
0.0083128,0.0043254,0.0028206
0.0083128,0.0058866,0.0024812
0.0081283,0.0064668,0.0021795
0.0066523,0.0075744,0.0021418
0.0049917,0.0083128,0.0021418
0.0033312,0.0083128,0.0023844
0.0027777,0.0083128,0.0043254
0.0023392,0.0083128,0.0058866
-0.0011683,0.0081283,0.0064668
-0.0051143,0.0066523,0.0075744
-0.008758,0.0049917,0.0083128
-0.0099221,0.0033312,0.0083128
-0.0099221,0.0027777,0.0083128
-0.0099221,0.0023392,0.0083128
-0.0099221,-0.0011683,0.0081283
-0.0099221,-0.0051143,0.0066523
-0.0099221,-0.008758,0.0049917
-0.0099221,-0.0099221,0.0033312
-0.0099221,-0.0099221,0.0027777
-0.0099221,-0.0099221,0.0023392
-0.0099221,-0.0099221,-0.0011683
-0.011096,-0.0099221,-0.0051143
-0.014619,-0.0099221,-0.008758
-0.012937,-0.0099221,-0.0099221
-0.013571,-0.0099221,-0.0099221
-0.016665,-0.0099221,-0.0099221
