1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.389,6.1645,0.34129,0.14517,5.2366,4.0962,6.0874,6.215,5.9353,5.5731,4.3917,3.9158,1.7826,4.6157,4.4354
4.2566,4.28,0.3556,0.18826,6.2826,4.0982,6.0874,6.2114,6.0671,4.3344,4.4286,3.9425,5.7857,4.4715,4.5614
4.3008,1.6469,0.43284,0.23559,0.10417,4.0798,5.9747,6.1417,6.1718,2.7836,4.4286,3.9363,3.7426,4.076,4.5582
4.291,6.1673,0.51193,0.32494,0.11643,4.0634,5.22,6.0818,6.2159,2.7285,4.4081,4.0615,3.8736,3.7173,4.5644
4.3084,5.0268,0.53704,0.35151,0.13379,4.449,4.374,6.0853,6.215,0.64218,4.9855,4.2953,3.9425,3.0193,4.6075
4.4343,4.2541,5.5363,0.33618,0.15671,5.6304,4.1002,6.0884,6.2223,5.9792,5.5136,4.4102,3.9179,1.1643,4.6095
4.5442,4.2713,3.5271,0.38073,0.20404,0.12255,4.0921,6.0823,6.1881,6.111,3.5682,4.4286,3.9547,4.7424,4.3397
4.5521,4.3066,0.85188,0.45921,0.25837,0.10417,4.0736,5.784,6.1185,6.1886,2.7652,4.4252,3.9418,3.7863,3.9442
4.5644,4.2787,5.7871,0.53829,0.34776,0.12255,4.0593,4.938,6.0782,6.2199,2.3716,4.4992,4.1394,3.9172,3.6591
4.5418,4.3504,4.6466,0.30924,0.3464,0.13787,4.8428,4.1874,6.0863,6.2125,6.2507,5.2793,4.3534,3.924,2.401
4.2543,4.4763,4.2508,4.9082,0.34095,0.17249,6.0242,4.1009,6.0894,6.2228,6.0232,5.1007,4.4225,3.9302,0.40426
3.8693,4.5541,4.2861,2.6494,0.40648,0.21982,0.1103,4.0859,6.0741,6.1649,6.1459,3.0512,4.4286,3.9527,4.0613
3.0159,4.5562,4.3033,0.26427,0.48557,0.28815,0.1103,4.0682,5.502,6.0953,6.2055,2.7469,4.4184,3.9836,3.8299
0.41815,4.5685,4.2845,5.4069,0.54666,0.35662,0.12868,4.1878,4.656,6.0826,6.2174,1.6762,4.6917,4.2174,3.9402
0.42122,4.4785,4.3923,4.389,6.1645,0.34129,0.14517,5.2366,4.0962,6.0874,6.215,5.9353,5.5731,4.3917,3.9158
0.41713,4.126,4.5183,4.2566,4.28,0.3556,0.18826,6.2826,4.0982,6.0874,6.2114,6.0671,4.3344,4.4286,3.9425
0.45668,3.741,4.5514,4.3008,1.6469,0.43284,0.23559,0.10417,4.0798,5.9747,6.1417,6.1718,2.7836,4.4286,3.9363
0.61215,1.9507,4.5603,4.291,6.1673,0.51193,0.32494,0.11643,4.0634,5.22,6.0818,6.2159,2.7285,4.4081,4.0615
0.22717,0.41917,4.561,4.3084,5.0268,0.53704,0.35151,0.13379,4.449,4.374,6.0853,6.215,0.64218,4.9855,4.2953
3.8923,0.42224,4.3827,4.4343,4.2541,5.5363,0.33618,0.15671,5.6304,4.1002,6.0884,6.2223,5.9792,5.5136,4.4102
3.834,0.411,3.9977,4.5442,4.2713,3.5271,0.38073,0.20404,0.12255,4.0921,6.0823,6.1881,6.111,3.5682,4.4286
2.7675,0.5085,3.6126,4.5521,4.3066,0.85188,0.45921,0.25837,0.10417,4.0736,5.784,6.1185,6.1886,2.7652,4.4252
0.26198,0.66397,0.92866,4.5644,4.2787,5.7871,0.53829,0.34776,0.12255,4.0593,4.938,6.0782,6.2199,2.3716,4.4992
5.1941,5.4813,0.4202,4.5418,4.3504,4.6466,0.30924,0.3464,0.13787,4.8428,4.1874,6.0863,6.2125,6.2507,5.2793
2.7556,3.8729,0.42088,4.2543,4.4763,4.2508,4.9082,0.34095,0.17249,6.0242,4.1009,6.0894,6.2228,6.0232,5.1007
0.17528,3.8145,0.42418,3.8693,4.5541,4.2861,2.6494,0.40648,0.21982,0.1103,4.0859,6.0741,6.1649,6.1459,3.0512
4.8946,1.7399,0.56033,3.0159,4.5562,4.3033,0.26427,0.48557,0.28815,0.1103,4.0682,5.502,6.0953,6.2055,2.7469
4.2419,6.0948,0.71579,0.41815,4.5685,4.2845,5.4069,0.54666,0.35662,0.12868,4.1878,4.656,6.0826,6.2174,1.6762
3.5507,4.7437,4.4284,0.42122,4.4785,4.3923,4.389,6.1645,0.34129,0.14517,5.2366,4.0962,6.0874,6.215,5.9353
2.5228,1.5567,3.8534,0.41713,4.126,4.5183,4.2566,4.28,0.3556,0.18826,6.2826,4.0982,6.0874,6.2114,6.0671
0.012946,5.9372,3.459,0.45668,3.741,4.5514,4.3008,1.6469,0.43284,0.23559,0.10417,4.0798,5.9747,6.1417,6.1718
5.9305,4.5378,0.90475,0.61215,1.9507,4.5603,4.291,6.1673,0.51193,0.32494,0.11643,4.0634,5.22,6.0818,6.2159
5.925,4.0622,5.6444,0.22717,0.41917,4.561,4.3084,5.0268,0.53704,0.35151,0.13379,4.449,4.374,6.0853,6.215
6.0427,3.295,3.9309,3.8923,0.42224,4.3827,4.4343,4.2541,5.5363,0.33618,0.15671,5.6304,4.1002,6.0884,6.2223
6.2053,1.7455,0.69658,3.834,0.411,3.9977,4.5442,4.2713,3.5271,0.38073,0.20404,0.12255,4.0921,6.0823,6.1881
0.0063163,5.9452,5.4159,2.7675,0.5085,3.6126,4.5521,4.3066,0.85188,0.45921,0.25837,0.10417,4.0736,5.784,6.1185
0.0084218,5.9232,4.3456,0.26198,0.66397,0.92866,4.5644,4.2787,5.7871,0.53829,0.34776,0.12255,4.0593,4.938,6.0782
0.048038,5.9492,3.8065,5.1941,5.4813,0.4202,4.5418,4.3504,4.6466,0.30924,0.3464,0.13787,4.8428,4.1874,6.0863
0.061243,6.0969,3.0393,2.7556,3.8729,0.42088,4.2543,4.4763,4.2508,4.9082,0.34095,0.17249,6.0242,4.1009,6.0894
0.0079096,6.2596,0.70744,0.17528,3.8145,0.42418,3.8693,4.5541,4.2861,2.6494,0.40648,0.21982,0.1103,4.0859,6.0741
6.2111,6.2777,5.9379,4.8946,1.7399,0.56033,3.0159,4.5562,4.3033,0.26427,0.48557,0.28815,0.1103,4.0682,5.502
6.1333,0.021627,5.9214,4.2419,6.0948,0.71579,0.41815,4.5685,4.2845,5.4069,0.54666,0.35662,0.12868,4.1878,4.656
6.1137,0.056842,5.9884,3.5507,4.7437,4.4284,0.42122,4.4785,4.3923,4.389,6.1645,0.34129,0.14517,5.2366,4.0962
6.1177,0.052354,6.1511,2.5228,1.5567,3.8534,0.41713,4.126,4.5183,4.2566,4.28,0.3556,0.18826,6.2826,4.0982
6.0981,6.2644,0.0044435,0.012946,5.9372,3.459,0.45668,3.741,4.5514,4.3008,1.6469,0.43284,0.23559,0.10417,4.0798
5.2591,6.1844,6.2784,5.9305,4.5378,0.90475,0.61215,1.9507,4.5603,4.291,6.1673,0.51193,0.32494,0.11643,4.0634
4.1548,6.1178,0.034833,5.925,4.0622,5.6444,0.22717,0.41917,4.561,4.3084,5.0268,0.53704,0.35151,0.13379,4.449
4.047,6.1161,0.061243,6.0427,3.295,3.9309,3.8923,0.42224,4.3827,4.4343,4.2541,5.5363,0.33618,0.15671,5.6304
4.0675,6.1134,0.034576,6.2053,1.7455,0.69658,3.834,0.411,3.9977,4.5442,4.2713,3.5271,0.38073,0.20404,0.12255
4.0791,5.9544,6.2378,0.0063163,5.9452,5.4159,2.7675,0.5085,3.6126,4.5521,4.3066,0.85188,0.45921,0.25837,0.10417
4.171,4.8435,6.1585,0.0084218,5.9232,4.3456,0.26198,0.66397,0.92866,4.5644,4.2787,5.7871,0.53829,0.34776,0.12255
5.1527,4.0245,6.1112,0.048038,5.9492,3.8065,5.1941,5.4813,0.4202,4.5418,4.3504,4.6466,0.30924,0.3464,0.13787
6.1351,4.0552,6.1186,0.061243,6.0969,3.0393,2.7556,3.8729,0.42088,4.2543,4.4763,4.2508,4.9082,0.34095,0.17249
6.2265,4.0736,6.1057,0.0079096,6.2596,0.70744,0.17528,3.8145,0.42418,3.8693,4.5541,4.2861,2.6494,0.40648,0.21982
6.1963,4.0716,5.6748,6.2111,6.2777,5.9379,4.8946,1.7399,0.56033,3.0159,4.5562,4.3033,0.26427,0.48557,0.28815
6.1562,4.4128,4.4278,6.1333,0.021627,5.9214,4.2419,6.0948,0.71579,0.41815,4.5685,4.2845,5.4069,0.54666,0.35662
6.1241,5.5226,4.0368,6.1137,0.056842,5.9884,3.5507,4.7437,4.4284,0.42122,4.4785,4.3923,4.389,6.1645,0.34129
6.1503,6.2502,4.0613,6.1177,0.052354,6.1511,2.5228,1.5567,3.8534,0.41713,4.126,4.5183,4.2566,4.28,0.3556
6.1453,6.2159,4.0798,6.0981,6.2644,0.0044435,0.012946,5.9372,3.459,0.45668,3.741,4.5514,4.3008,1.6469,0.43284
6.0865,6.1865,4.0572,5.2591,6.1844,6.2784,5.9305,4.5378,0.90475,0.61215,1.9507,4.5603,4.291,6.1673,0.51193
6.0429,6.1358,4.7828,4.1548,6.1178,0.034833,5.925,4.0622,5.6444,0.22717,0.41917,4.561,4.3084,5.0268,0.53704
5.9994,6.1328,5.8925,4.047,6.1161,0.061243,6.0427,3.295,3.9309,3.8923,0.42224,4.3827,4.4343,4.2541,5.5363
6.0629,6.159,6.2379,4.0675,6.1134,0.034576,6.2053,1.7455,0.69658,3.834,0.411,3.9977,4.5442,4.2713,3.5271
6.1419,6.1228,6.2061,4.0791,5.9544,6.2378,0.0063163,5.9452,5.4159,2.7675,0.5085,3.6126,4.5521,4.3066,0.85188
6.1212,6.0727,6.1731,4.171,4.8435,6.1585,0.0084218,5.9232,4.3456,0.26198,0.66397,0.92866,4.5644,4.2787,5.7871
6.0639,6.0247,6.1251,5.1527,4.0245,6.1112,0.048038,5.9492,3.8065,5.1941,5.4813,0.4202,4.5418,4.3504,4.6466
6.0005,6.0102,6.1416,6.1351,4.0552,6.1186,0.061243,6.0969,3.0393,2.7556,3.8729,0.42088,4.2543,4.4763,4.2508
6.0064,6.0892,6.1573,6.2265,4.0736,6.1057,0.0079096,6.2596,0.70744,0.17528,3.8145,0.42418,3.8693,4.5541,4.2861
6.1835,6.1513,6.1032,6.1963,4.0716,5.6748,6.2111,6.2777,5.9379,4.8946,1.7399,0.56033,3.0159,4.5562,4.3033
6.2626,6.1008,6.0589,6.1562,4.4128,4.4278,6.1333,0.021627,5.9214,4.2419,6.0948,0.71579,0.41815,4.5685,4.2845
6.1711,6.0455,6.0042,6.1241,5.5226,4.0368,6.1137,0.056842,5.9884,3.5507,4.7437,4.4284,0.42122,4.4785,4.3923
6.1312,5.9739,6.0365,6.1503,6.2502,4.0613,6.1177,0.052354,6.1511,2.5228,1.5567,3.8534,0.41713,4.126,4.5183
6.0861,6.0654,6.1156,6.1453,6.2159,4.0798,6.0981,6.2644,0.0044435,0.012946,5.9372,3.459,0.45668,3.741,4.5514
