1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.5245,5.6289,4.2253,4.0236,3.9307,4.4505,3.5729,4.2681,4.6714,4.7168,5.8687,4.2992,0.048968,3.4744,4.2017
1.2155,0.4542,4.1239,4.0505,3.9449,4.3024,3.7878,4.8454,4.4324,4.73,5.528,4.6839,0.039787,3.5638,4.2118
0.22665,1.0961,4.0105,4.1048,3.9591,4.1543,4.0026,5.4226,4.1934,4.7432,5.1872,5.2675,5.921,4.1508,4.217
6.1615,1.6714,3.8972,4.159,3.9733,4.0062,4.2175,5.9999,3.9544,4.7563,4.8465,5.851,5.3227,4.8089,4.0812
5.8131,2.2466,3.7838,4.2133,3.9875,3.9098,4.415,0.40403,3.7777,4.7672,4.6353,6.235,4.7244,5.467,3.8749
5.4647,2.8219,3.8136,4.2475,4.0016,3.9167,4.4908,1.8618,3.7256,4.7616,4.6833,6.2197,4.3211,6.125,3.6685
5.1163,3.1878,4.8455,4.2413,4.0149,3.9236,4.5262,3.2793,3.8833,4.7537,4.7081,6.0959,4.308,0.055089,3.4871
4.8061,2.0881,6.0206,4.1994,4.028,3.9354,4.4011,3.6445,4.4605,4.5917,4.7212,5.7552,4.3611,0.045908,3.4805
4.7633,0.77912,0.7126,4.0861,4.0686,3.9496,4.253,3.8594,5.0378,4.3527,4.7344,5.4144,4.8784,6.2545,3.7121
5.0123,0.11052,1.2879,3.9727,4.1229,3.9638,4.105,4.0743,5.615,4.1137,4.7476,5.0737,5.462,5.7216,4.3702
5.3882,6.0453,1.8631,3.8594,4.1771,3.978,3.9569,4.2891,6.1923,3.8747,4.7607,4.7329,6.0456,5.1233,5.0283
5.764,5.6969,2.4384,3.746,4.2314,3.9922,3.9121,4.4519,0.81658,3.7603,4.7669,4.6513,6.2299,4.525,5.6863
6.1398,5.3486,3.0137,4.0622,4.2454,4.0061,3.919,4.5103,2.3844,3.7082,4.759,4.6954,6.2146,4.3168,6.2703
0.35997,5.0002,2.9608,5.2372,4.2393,4.0192,3.9267,4.4998,3.5013,4.0757,4.7254,4.7124,5.9823,4.3036,0.052029
1.7558,4.7664,1.6518,0.12915,4.1617,4.037,3.9401,4.3518,3.7161,4.6529,4.5121,4.7256,5.6416,4.4893,0.042847
3.1357,4.804,0.44952,0.90436,4.0483,4.0867,3.9543,4.2037,3.931,5.2302,4.2731,4.7388,5.3008,5.0729,6.1205
3.5115,5.1376,6.2776,1.4796,3.9349,4.1409,3.9686,4.0556,4.1459,5.8075,4.0341,4.752,4.9601,5.6565,5.5222
3.7438,5.5134,5.9292,2.0549,3.8216,4.1952,3.9828,3.9247,4.3608,0.10155,3.8158,4.7651,4.6625,6.1735,4.9238
3.9762,5.8893,5.5808,2.6302,3.7082,4.2428,3.997,3.9144,4.4713,1.3392,3.7429,4.7642,4.6673,6.2248,4.3906
4.2086,6.2651,5.2324,3.2054,4.4539,4.2434,4.0105,3.9213,4.5297,2.907,3.7608,4.7563,4.7037,6.1733,4.3124
4.3994,0.74025,4.884,2.5245,5.6289,4.2253,4.0236,3.9307,4.4505,3.5729,4.2681,4.6714,4.7168,5.8687,4.2992
4.2995,2.2636,4.7648,1.2155,0.4542,4.1239,4.0505,3.9449,4.3024,3.7878,4.8454,4.4324,4.73,5.528,4.6839
