1,1,1,1,1
1.5483,0.85694,1.0183,0.97739,0.96621
1.6942,1.0038,0.967,0.73804,1.0401
1.7767,1.0518,0.83486,0.80768,1.0955
1.864,1.2822,0.76717,0.91196,1.2054
2.0503,1.5483,0.85694,1.0183,0.97739
2.3523,1.6942,1.0038,0.967,0.73804
2.6187,1.7767,1.0518,0.83486,0.80768
2.0612,1.864,1.2822,0.76717,0.91196
0.31893,2.0503,1.5483,0.85694,1.0183
3.4065,2.3523,1.6942,1.0038,0.967
2.6963,2.6187,1.7767,1.0518,0.83486
2.4802,2.0612,1.864,1.2822,0.76717
0.38039,0.31893,2.0503,1.5483,0.85694
4.4756,3.4065,2.3523,1.6942,1.0038
2.39,2.6963,2.6187,1.7767,1.0518
5.465,2.4802,2.0612,1.864,1.2822
4.2309,0.38039,0.31893,2.0503,1.5483
3.4491,4.4756,3.4065,2.3523,1.6942
3.563,2.39,2.6963,2.6187,1.7767
3.6587,5.465,2.4802,2.0612,1.864
3.7106,4.2309,0.38039,0.31893,2.0503
3.7503,3.4491,4.4756,3.4065,2.3523
3.7916,3.563,2.39,2.6963,2.6187
3.917,3.6587,5.465,2.4802,2.0612
4.0128,3.7106,4.2309,0.38039,0.31893
4.0999,3.7503,3.4491,4.4756,3.4065
4.305,3.7916,3.563,2.39,2.6963
4.5665,3.917,3.6587,5.465,2.4802
4.666,4.0128,3.7106,4.2309,0.38039
4.7238,4.0999,3.7503,3.4491,4.4756
4.8008,4.305,3.7916,3.563,2.39
4.8797,4.5665,3.917,3.6587,5.465
4.991,4.666,4.0128,3.7106,4.2309
5.0683,4.7238,4.0999,3.7503,3.4491
5.0966,4.8008,4.305,3.7916,3.563
5.1815,4.8797,4.5665,3.917,3.6587
5.2918,4.991,4.666,4.0128,3.7106
4.8515,5.0683,4.7238,4.0999,3.7503
4.2179,5.0966,4.8008,4.305,3.7916
4.2029,5.1815,4.8797,4.5665,3.917
4.3228,5.2918,4.991,4.666,4.0128
4.4575,4.8515,5.0683,4.7238,4.0999
4.5502,4.2179,5.0966,4.8008,4.305
4.7531,4.2029,5.1815,4.8797,4.5665
4.9526,4.3228,5.2918,4.991,4.666
5.0352,4.4575,4.8515,5.0683,4.7238
5.1485,4.5502,4.2179,5.0966,4.8008
5.2302,4.7531,4.2029,5.1815,4.8797
5.6057,4.9526,4.3228,5.2918,4.991
6.1599,5.0352,4.4575,4.8515,5.0683
0.28309,5.1485,4.5502,4.2179,5.0966
0.37295,5.2302,4.7531,4.2029,5.1815
0.42095,5.6057,4.9526,4.3228,5.2918
0.45336,6.1599,5.0352,4.4575,4.8515
0.20756,0.28309,5.1485,4.5502,4.2179
6.1589,0.37295,5.2302,4.7531,4.2029
6.17,0.42095,5.6057,4.9526,4.3228
6.2226,0.45336,6.1599,5.0352,4.4575
0.0083525,0.20756,0.28309,5.1485,4.5502
6.2081,6.1589,0.37295,5.2302,4.7531
6.031,6.17,0.42095,5.6057,4.9526
5.9313,6.2226,0.45336,6.1599,5.0352
5.9937,0.0083525,0.20756,0.28309,5.1485
6.0708,6.2081,6.1589,0.37295,5.2302
6.1665,6.031,6.17,0.42095,5.6057
0.12429,5.9313,6.2226,0.45336,6.1599
0.36532,5.9937,0.0083525,0.20756,0.28309
0.45982,6.0708,6.2081,6.1589,0.37295
0.53339,6.1665,6.031,6.17,0.42095
0.60083,0.12429,5.9313,6.2226,0.45336
0.7657,0.36532,5.9937,0.0083525,0.20756
1.1499,0.45982,6.0708,6.2081,6.1589
1.3517,0.53339,6.1665,6.031,6.17
1.4377,0.60083,0.12429,5.9313,6.2226
1.5115,0.7657,0.36532,5.9937,0.0083525
1.6221,1.1499,0.45982,6.0708,6.2081
1.5308,1.3517,0.53339,6.1665,6.031
1.3294,1.4377,0.60083,0.12429,5.9313
1.3624,1.5115,0.7657,0.36532,5.9937
1.486,1.6221,1.1499,0.45982,6.0708
1.5993,1.5308,1.3517,0.53339,6.1665
1.7636,1.3294,1.4377,0.60083,0.12429
2.1092,1.3624,1.5115,0.7657,0.36532
2.3786,1.486,1.6221,1.1499,0.45982
2.4871,1.5993,1.5308,1.3517,0.53339
2.5792,1.7636,1.3294,1.4377,0.60083
2.6385,2.1092,1.3624,1.5115,0.7657
1.63,2.3786,1.486,1.6221,1.1499
0.095764,2.4871,1.5993,1.5308,1.3517
5.8962,2.5792,1.7636,1.3294,1.4377
4.7075,2.6385,2.1092,1.3624,1.5115
2.5914,1.63,2.3786,1.486,1.6221
5.6854,0.095764,2.4871,1.5993,1.5308
4.4024,5.8962,2.5792,1.7636,1.3294
3.582,4.7075,2.6385,2.1092,1.3624
3.6799,2.5914,1.63,2.3786,1.486
3.7648,5.6854,0.095764,2.4871,1.5993
3.7951,4.4024,5.8962,2.5792,1.7636
3.931,3.582,4.7075,2.6385,2.1092
4.0874,3.6799,2.5914,1.63,2.3786
4.1888,3.7648,5.6854,0.095764,2.4871
4.238,3.7951,4.4024,5.8962,2.5792
4.2841,3.931,3.582,4.7075,2.6385
4.1633,4.0874,3.6799,2.5914,1.63
3.5887,4.1888,3.7648,5.6854,0.095764
3.224,4.238,3.7951,4.4024,5.8962
2.2493,4.2841,3.931,3.582,4.7075
0.75962,4.1633,4.0874,3.6799,2.5914
0.1603,3.5887,4.1888,3.7648,5.6854
5.2237,3.224,4.238,3.7951,4.4024
4.006,2.2493,4.2841,3.931,3.582
3.9431,0.75962,4.1633,4.0874,3.6799
3.9961,0.1603,3.5887,4.1888,3.7648
4.0931,5.2237,3.224,4.238,3.7951
4.6171,4.006,2.2493,4.2841,3.931
5.2654,3.9431,0.75962,4.1633,4.0874
5.3832,3.9961,0.1603,3.5887,4.1888
5.4557,4.0931,5.2237,3.224,4.238
5.5354,4.6171,4.006,2.2493,4.2841
5.5022,5.2654,3.9431,0.75962,4.1633
5.2079,5.3832,3.9961,0.1603,3.5887
5.027,5.4557,4.0931,5.2237,3.224
5.0874,5.5354,4.6171,4.006,2.2493
5.1548,5.5022,5.2654,3.9431,0.75962
5.1631,5.2079,5.3832,3.9961,0.1603
5.0095,5.027,5.4557,4.0931,5.2237
4.8672,5.0874,5.5354,4.6171,4.006
4.9397,5.1548,5.5022,5.2654,3.9431
5.0009,5.1631,5.2079,5.3832,3.9961
5.0723,5.0095,5.027,5.4557,4.0931
5.2279,4.8672,5.0874,5.5354,4.6171
5.4865,4.9397,5.1548,5.5022,5.2654
5.6854,5.0009,5.1631,5.2079,5.3832
5.7655,5.0723,5.0095,5.027,5.4557
5.8465,5.2279,4.8672,5.0874,5.5354
5.9555,5.4865,4.9397,5.1548,5.5022
6.2134,5.6854,5.0009,5.1631,5.2079
0.18818,5.7655,5.0723,5.0095,5.027
0.29451,5.8465,5.2279,4.8672,5.0874
0.33425,5.9555,5.4865,4.9397,5.1548
0.3707,6.2134,5.6854,5.0009,5.1631
0.31506,0.18818,5.7655,5.0723,5.0095
0.06211,0.29451,5.8465,5.2279,4.8672
6.195,0.33425,5.9555,5.4865,4.9397
6.2489,0.3707,6.2134,5.6854,5.0009
0.019012,0.31506,0.18818,5.7655,5.0723
0.049021,0.06211,0.29451,5.8465,5.2279
0.21485,6.195,0.33425,5.9555,5.4865
0.45441,6.2489,0.3707,6.2134,5.6854
0.51379,0.019012,0.31506,0.18818,5.7655
