1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1807,0.56117,6.2597,5.9734,6.1076,0.12064,4.6034,6.2589,5.8897,4.3251,4.0372,0.47975,3.5071,0.10169,3.8688
0.023173,0.35975,0.21559,6.1835,5.8659,0.26991,4.2956,6.204,5.9128,4.2913,3.6856,5.2437,3.7288,5.9165,4.7097
0.24529,0.023835,0.080197,6.2413,5.85,0.2515,4.2669,6.1856,5.9424,4.279,1.1465,3.788,3.6714,4.6326,5.9588
0.25382,6.1705,3.7829,6.2254,5.8548,0.2239,4.2515,6.1917,6.019,4.5658,5.9476,3.9754,3.5969,2.7327,0.030638
0.20002,6.1852,2.0614,6.2143,5.8548,0.19834,4.4521,5.9576,6.1634,5.3648,4.6654,4.0758,0.99906,1.1483,0.033264
0.16844,6.2137,0.69532,6.1902,5.8594,0.0073045,5.6575,5.1451,0.00032676,5.8934,4.3036,4.0442,0.4818,2.659,0.083161
0.15966,6.1904,0.53887,0.056203,6.0435,6.0162,0.26991,4.4167,6.2345,5.8944,4.3138,4.0337,0.22604,3.6927,0.088851
0.15727,0.097211,0.24778,0.29528,6.2282,5.8395,0.26684,4.2816,6.1978,5.922,4.28,3,4.4846,3.7211,5.4885
0.076418,0.28373,6.2283,5.6941,6.2352,5.8527,0.2423,4.2618,6.1795,5.9556,4.2892,0.5193,3.8505,3.6466,4.2046
6.2768,0.22848,6.1669,3.0916,6.2217,5.8558,0.21504,4.2594,6.2101,6.0671,4.8321,5.5202,4.0379,3.0658,1.6887
6.1621,0.18949,6.1987,1.5463,6.2085,5.8497,0.16241,4.7619,5.6868,6.2115,5.6312,4.3914,4.0583,0.48385,1.6519
5.9166,0.15791,6.2032,0.53864,6.21,5.9034,6.1991,6.1053,4.8743,9.6003e-05,5.8893,4.3217,4.0407,0.48078,3.1626
5.6872,0.17195,6.2323,0.47173,0.1359,6.1135,5.9248,0.26991,4.3141,6.2162,5.9036,4.3025,4.0302,6.0028,3.7193
6.1963,0.13032,0.17125,0.13581,0.37498,6.2474,5.8456,0.26071,4.2721,6.1917,5.9311,4.2759,1.9734,3.9994,3.6963
1.4517,0.049466,0.28658,6.1828,4.6504,6.2299,5.8537,0.2331,4.2567,6.1815,5.9818,4.3848,0.091881,3.913,3.6218
2.3197,6.246,0.21055,6.1718,2.5765,6.218,5.8568,0.20652,4.2803,6.132,6.1152,5.0985,5.0928,4.0714,2.0285
1.8539,6.0926,0.17896,6.2122,1.0312,6.2004,5.8415,0.098733,5.2097,5.4159,6.2596,5.8074,4.2708,4.0477,0.48282
1.4034,5.8287,0.15498,6.1807,0.56117,6.2597,5.9734,6.1076,0.12064,4.6034,6.2589,5.8897,4.3251,4.0372,0.47975
0.96809,5.6681,0.17115,0.023173,0.35975,0.21559,6.1835,5.8659,0.26991,4.2956,6.204,5.9128,4.2913,3.6856,5.2437
0.63849,0.42597,0.10337,0.24529,0.023835,0.080197,6.2413,5.85,0.2515,4.2669,6.1856,5.9424,4.279,1.1465,3.788
0.31811,1.9646,0.022513,0.25382,6.1705,3.7829,6.2254,5.8548,0.2239,4.2515,6.1917,6.019,4.5658,5.9476,3.9754
6.2734,2.1619,6.2133,0.20002,6.1852,2.0614,6.2143,5.8548,0.19834,4.4521,5.9576,6.1634,5.3648,4.6654,4.0758
5.9013,1.7038,6.0046,0.16844,6.2137,0.69532,6.1902,5.8594,0.0073045,5.6575,5.1451,0.00032676,5.8934,4.3036,4.0442
5.5407,1.2532,5.7407,0.15966,6.1904,0.53887,0.056203,6.0435,6.0162,0.26991,4.4167,6.2345,5.8944,4.3138,4.0337
5.2267,0.84836,5.8492,0.15727,0.097211,0.24778,0.29528,6.2282,5.8395,0.26684,4.2816,6.1978,5.922,4.28,3
5.0743,0.53227,0.93884,0.076418,0.28373,6.2283,5.6941,6.2352,5.8527,0.2423,4.2618,6.1795,5.9556,4.2892,0.5193
5.4375,0.21103,2.2539,6.2768,0.22848,6.1669,3.0916,6.2217,5.8558,0.21504,4.2594,6.2101,6.0671,4.8321,5.5202
5.8743,6.1529,2.0066,6.1621,0.18949,6.1987,1.5463,6.2085,5.8497,0.16241,4.7619,5.6868,6.2115,5.6312,4.3914
2.4246,5.7794,1.5536,5.9166,0.15791,6.2032,0.53864,6.21,5.9034,6.1991,6.1053,4.8743,9.6003e-05,5.8893,4.3217
4.0438,5.4214,1.103,5.6872,0.17195,6.2323,0.47173,0.1359,6.1135,5.9248,0.26991,4.3141,6.2162,5.9036,4.3025
5.2918,5.1514,0.74385,6.1963,0.13032,0.17125,0.13581,0.37498,6.2474,5.8456,0.26071,4.2721,6.1917,5.9311,4.2759
3.4443,5.1463,0.42519,1.4517,0.049466,0.28658,6.1828,4.6504,6.2299,5.8537,0.2331,4.2567,6.1815,5.9818,4.3848
4.3039,5.5831,0.10395,2.3197,6.246,0.21055,6.1718,2.5765,6.218,5.8568,0.20652,4.2803,6.132,6.1152,5.0985
5.6499,0.19799,6.0258,1.8539,6.0926,0.17896,6.2122,1.0312,6.2004,5.8415,0.098733,5.2097,5.4159,6.2596,5.8074
5.8181,3.2118,5.66,1.4034,5.8287,0.15498,6.1807,0.56117,6.2597,5.9734,6.1076,0.12064,4.6034,6.2589,5.8897
5.8818,4.4598,5.3167,0.96809,5.6681,0.17115,0.023173,0.35975,0.21559,6.1835,5.8659,0.26991,4.2956,6.204,5.9128
5.9661,5.0828,5.076,0.63849,0.42597,0.10337,0.24529,0.023835,0.080197,6.2413,5.85,0.2515,4.2669,6.1856,5.9424
5.8795,3.2944,5.2919,0.31811,1.9646,0.022513,0.25382,6.1705,3.7829,6.2254,5.8548,0.2239,4.2515,6.1917,6.019
5.1396,4.8086,5.7287,6.2734,2.1619,6.2133,0.20002,6.1852,2.0614,6.2143,5.8548,0.19834,4.4521,5.9576,6.1634
4.3911,5.8181,1.2662,5.9013,1.7038,6.0046,0.16844,6.2137,0.69532,6.1902,5.8594,0.0073045,5.6575,5.1451,0.00032676
3.8209,5.8287,3.6278,5.5407,1.2532,5.7407,0.15966,6.1904,0.53887,0.056203,6.0435,6.0162,0.26991,4.4167,6.2345
2.5259,5.9137,4.8758,5.2267,0.84836,5.8492,0.15727,0.097211,0.24778,0.29528,6.2282,5.8395,0.26684,4.2816,6.1978
1.7153,5.9753,4.2488,5.0743,0.53227,0.93884,0.076418,0.28373,6.2283,5.6941,6.2352,5.8527,0.2423,4.2618,6.1795
4.0798,5.694,3.7992,5.4375,0.21103,2.2539,6.2768,0.22848,6.1669,3.0916,6.2217,5.8558,0.21504,4.2594,6.2101
5.4182,4.8624,5.3134,5.8743,6.1529,2.0066,6.1621,0.18949,6.1987,1.5463,6.2085,5.8497,0.16241,4.7619,5.6868
0.13495,4.2803,5.8181,2.4246,5.7794,1.5536,5.9166,0.15791,6.2032,0.53864,6.21,5.9034,6.1991,6.1053,4.8743
0.29922,3.3892,5.85,4.0438,5.4214,1.103,5.6872,0.17195,6.2323,0.47173,0.1359,6.1135,5.9248,0.26991,4.3141
0.50301,2.0942,5.9455,5.2918,5.1514,0.74385,6.1963,0.13032,0.17125,0.13581,0.37498,6.2474,5.8456,0.26071,4.2721
1.2088,2.2524,5.9733,3.4443,5.1463,0.42519,1.4517,0.049466,0.28658,6.1828,4.6504,6.2299,5.8537,0.2331,4.2567
4.1172,4.6698,5.4168,4.3039,5.5831,0.10395,2.3197,6.246,0.21055,6.1718,2.5765,6.218,5.8568,0.20652,4.2803
5.2063,5.7924,4.5852,5.6499,0.19799,6.0258,1.8539,6.0926,0.17896,6.2122,1.0312,6.2004,5.8415,0.098733,5.2097
