1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.3798,5.8927,0.59631,0.39485,0.10247,6.1562,0.70659,5.9099,5.9284,5.9262,1.8658,0.33814,0.0082346,4.8077,0.060995
5.6374,5.801,0.3832,0.40508,0.058408,6.1726,0.40851,5.2875,6.0184,1.6857,3.702,0.49482,0.16685,5.6405,5.3015
5.94,5.9977,0.18037,0.48612,0.17008,6.234,0.044342,4.4597,5.9882,0.55659,2.9614,0.67032,0.30716,6.2038,4.8935
6.226,0.75901,0.076006,0.6924,0.3095,0.014294,6.0847,4.9392,5.9313,5.7293,2.3112,0.80269,0.31967,6.2237,1.6052
0.20925,1.4475,6.2081,0.83812,0.37132,0.083692,6.097,0.72604,5.919,5.7126,1.8248,0.81983,0.31626,6.2342,3.153
0.38892,5.9277,5.9828,0.78996,0.38871,0.097219,6.1338,0.74755,5.9558,5.7716,0.49014,0.82246,0.31421,6.2425,4.2187
0.36538,5.3798,5.8927,0.59631,0.39485,0.10247,6.1562,0.70659,5.9099,5.9284,5.9262,1.8658,0.33814,0.0082346,4.8077
0.28248,5.6374,5.801,0.3832,0.40508,0.058408,6.1726,0.40851,5.2875,6.0184,1.6857,3.702,0.49482,0.16685,5.6405
0.16376,5.94,5.9977,0.18037,0.48612,0.17008,6.234,0.044342,4.4597,5.9882,0.55659,2.9614,0.67032,0.30716,6.2038
0.069366,6.226,0.75901,0.076006,0.6924,0.3095,0.014294,6.0847,4.9392,5.9313,5.7293,2.3112,0.80269,0.31967,6.2237
0.16693,0.20925,1.4475,6.2081,0.83812,0.37132,0.083692,6.097,0.72604,5.919,5.7126,1.8248,0.81983,0.31626,6.2342
0.2205,0.38892,5.9277,5.9828,0.78996,0.38871,0.097219,6.1338,0.74755,5.9558,5.7716,0.49014,0.82246,0.31421,6.2425
6.2623,0.36538,5.3798,5.8927,0.59631,0.39485,0.10247,6.1562,0.70659,5.9099,5.9284,5.9262,1.8658,0.33814,0.0082346
6.0678,0.28248,5.6374,5.801,0.3832,0.40508,0.058408,6.1726,0.40851,5.2875,6.0184,1.6857,3.702,0.49482,0.16685
5.8806,0.16376,5.94,5.9977,0.18037,0.48612,0.17008,6.234,0.044342,4.4597,5.9882,0.55659,2.9614,0.67032,0.30716
5.733,0.069366,6.226,0.75901,0.076006,0.6924,0.3095,0.014294,6.0847,4.9392,5.9313,5.7293,2.3112,0.80269,0.31967
6.1423,0.16693,0.20925,1.4475,6.2081,0.83812,0.37132,0.083692,6.097,0.72604,5.919,5.7126,1.8248,0.81983,0.31626
0.28615,0.2205,0.38892,5.9277,5.9828,0.78996,0.38871,0.097219,6.1338,0.74755,5.9558,5.7716,0.49014,0.82246,0.31421
0.25407,6.2623,0.36538,5.3798,5.8927,0.59631,0.39485,0.10247,6.1562,0.70659,5.9099,5.9284,5.9262,1.8658,0.33814
0.010849,6.0678,0.28248,5.6374,5.801,0.3832,0.40508,0.058408,6.1726,0.40851,5.2875,6.0184,1.6857,3.702,0.49482
6.026,5.8806,0.16376,5.94,5.9977,0.18037,0.48612,0.17008,6.234,0.044342,4.4597,5.9882,0.55659,2.9614,0.67032
