1,1,1,1,1
-61,-61,-61,-60,-60.5
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-60.5,-60
-61,-61,-61,-61,-60
-61,-61,-61,-61,-60
-61,-61,-61,-61,-60.5
-60.5,-61,-61,-61,-60.5
-60.5,-61,-61,-61,-61
-60,-61,-61,-61,-61
-59.5,-61,-61,-61,-61
-59.5,-60.5,-61,-61,-61
-59,-60.5,-61,-61,-61
-58.5,-60,-61,-61,-61
-58.5,-60,-61,-61,-61
-57.5,-59.5,-61,-61,-61
-57,-59,-60.5,-61,-61
-56.5,-58.5,-60,-61,-61
-56,-58.5,-60,-61,-61
-56.5,-58,-59.5,-61,-61
-56.5,-57.5,-59,-60.5,-61
-56,-57,-59,-60.5,-61
-56,-56,-58.5,-60,-61
-56,-56.5,-58,-59.5,-61
-56,-56.5,-57.5,-59.5,-60.5
-56,-56,-57,-59,-60.5
-56,-56,-56.5,-58.5,-60
-56,-56,-56,-58.5,-60
-56,-56,-56.5,-57.5,-59.5
-56,-56,-56,-57,-59
-56,-56,-56,-56.5,-58.5
-56.5,-56,-56,-56,-58.5
-56.5,-56,-56,-56.5,-58
-56.5,-56,-56,-56.5,-57.5
-56.5,-56,-56,-56,-57
-56.5,-56.5,-56,-56,-56
-56.5,-56.5,-56,-56,-56.5
-57,-56.5,-56,-56,-56.5
-57.5,-56.5,-56,-56,-56
-57.5,-56.5,-56.5,-56,-56
-57.5,-56.5,-56.5,-56,-56
-58,-57,-56.5,-56,-56
-58.5,-57,-56.5,-56,-56
-58.5,-57.5,-56.5,-56,-56
-58,-57.5,-56.5,-56.5,-56
-58.5,-57.5,-56.5,-56.5,-56
-59.5,-58,-57,-56.5,-56
-59.5,-58.5,-57.5,-56.5,-56
-59.5,-58,-57.5,-56.5,-56.5
-59.5,-58.5,-57.5,-56.5,-56.5
-59.5,-59,-58,-57,-56.5
-59.5,-59.5,-58.5,-57.5,-56.5
-59.5,-59.5,-58.5,-57.5,-56.5
-59.5,-59.5,-58,-57.5,-56.5
-59,-59.5,-59,-58,-57
-60,-59.5,-59.5,-58.5,-57
-60.5,-59.5,-59.5,-58.5,-57.5
-60.5,-59.5,-59.5,-58,-57.5
-60.5,-59,-59.5,-58.5,-57.5
-60.5,-59.5,-59.5,-59.5,-58
-60.5,-60,-59.5,-59.5,-58.5
-60.5,-60.5,-59.5,-59.5,-58
-60.5,-60.5,-59,-59.5,-58.5
-60,-60.5,-59.5,-59.5,-59
-60.5,-60.5,-60,-59.5,-59.5
-60.5,-60.5,-60.5,-59.5,-59.5
-60.5,-60.5,-60.5,-59.5,-59.5
-60.5,-60,-60.5,-59,-59.5
-60.5,-60.5,-60.5,-60,-59.5
-60.5,-60.5,-60.5,-60.5,-59.5
-60,-60.5,-60.5,-60.5,-59.5
-60,-60.5,-60,-60.5,-59
-60,-60.5,-60.5,-60.5,-59.5
-60,-60.5,-60.5,-60.5,-60
-60,-60,-60.5,-60.5,-60.5
-60.5,-60,-60.5,-60.5,-60.5
-61,-60,-60.5,-60,-60.5
-61,-60,-60.5,-60.5,-60.5
-60.5,-60,-60,-60.5,-60.5
-61,-60.5,-60,-60.5,-60.5
-61.5,-61,-60,-60.5,-60
