1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12463,1.4384,1.6291,1.3357,0.062209,1.1159,5.5629,2.1818,6.2145,6.0234,5.4809,4.2312,0.11404,1.6674,5.8247
5.751,1.5352,1.5556,1.3765,0.68264,6.2417,5.6834,1.5504,6.2108,6.0164,5.5408,2.8162,5.8034,1.7383,5.7786
5.8051,1.5682,1.6882,1.4688,1.2355,6.0374,5.6914,5.9886,0.087398,6.0678,5.7942,0.28346,1.968,1.8028,5.7018
5.8198,1.518,1.592,1.5796,1.3153,6.0771,6.1965,5.3063,0.93518,6.1603,5.9662,5.5238,2.0048,1.8168,0.074031
3.7685,0.80602,1.4447,1.6536,1.3275,6.1263,1.9768,5.4455,1.8762,6.2076,5.9963,5.5034,5.5383,0.94553,1.1032
3.4977,6.0671,1.4813,1.6046,1.3445,0.26902,0.68551,5.6216,2.1736,6.2133,6.029,5.4686,3.7595,5.9815,1.7668
4.6337,5.7756,1.5462,1.574,1.401,0.88945,6.0791,5.6863,0.93541,6.2213,6.0199,5.6252,2.1583,0.41129,1.7488
0.81011,5.81,1.5654,1.6902,1.5057,1.3072,6.0402,5.6938,5.5612,0.30781,6.0987,5.8787,5.8776,1.9803,1.8297
1.8138,5.4804,1.384,1.5429,1.6166,1.3194,6.0955,0.9114,5.328,1.2489,6.1836,5.9728,5.5177,1.492,1.6517
1.776,3.2093,0.46532,1.4262,1.6454,1.3316,6.2034,1.5464,5.5042,2.0826,6.2126,6.0098,5.4931,4.7029,0.52979
1.3359,3.8764,5.8482,1.5135,1.5801,1.3581,0.47583,0.25507,5.6618,1.9631,6.2121,6.0267,5.4886,3.2879,5.5657
6.1487,5.233,5.7936,1.5572,1.6352,1.4318,1.0963,6.0504,5.6889,0.32042,6.2435,6.037,5.7097,1.314,1.445
5.1398,1.4976,5.8149,1.5486,1.6411,1.5427,1.3112,6.0586,5.6963,5.3215,0.62149,6.1295,5.936,5.53,1.9926
5.1157,1.7954,4.7966,1.1467,1.4938,1.6413,1.3235,6.1119,1.7651,5.3868,1.5626,6.1994,5.9828,5.5115,0.45421
5.215,1.7923,3.119,0.12463,1.4384,1.6291,1.3357,0.062209,1.1159,5.5629,2.1818,6.2145,6.0234,5.4809,4.2312
5.1693,0.84576,4.255,5.751,1.5352,1.5556,1.3765,0.68264,6.2417,5.6834,1.5504,6.2108,6.0164,5.5408,2.8162
5.2559,5.6585,6.0529,5.8051,1.5682,1.6882,1.4688,1.2355,6.0374,5.6914,5.9886,0.087398,6.0678,5.7942,0.28346
5.374,5.1112,1.8322,5.8198,1.518,1.592,1.5796,1.3153,6.0771,6.1965,5.3063,0.93518,6.1603,5.9662,5.5238
3.0729,5.1488,1.777,3.7685,0.80602,1.4447,1.6536,1.3275,6.1263,1.9768,5.4455,1.8762,6.2076,5.9963,5.5034
3.7378,5.2187,1.6514,3.4977,6.0671,1.4813,1.6046,1.3445,0.26902,0.68551,5.6216,2.1736,6.2133,6.029,5.4686
5.0451,5.1771,0.35562,4.6337,5.7756,1.5462,1.574,1.401,0.88945,6.0791,5.6863,0.93541,6.2213,6.0199,5.6252
5.4466,5.2952,5.3222,0.81011,5.81,1.5654,1.6902,1.5057,1.3072,6.0402,5.6938,5.5612,0.30781,6.0987,5.8787
5.6913,4.9031,5.1031,1.8138,5.4804,1.384,1.5429,1.6166,1.3194,6.0955,0.9114,5.328,1.2489,6.1836,5.9728
5.9452,2.8663,5.1819,1.776,3.2093,0.46532,1.4262,1.6454,1.3316,6.2034,1.5464,5.5042,2.0826,6.2126,6.0098
5.9474,4.1736,5.1929,1.3359,3.8764,5.8482,1.5135,1.5801,1.3581,0.47583,0.25507,5.6618,1.9631,6.2121,6.0267
5.9324,5.3223,5.2165,6.1487,5.233,5.7936,1.5572,1.6352,1.4318,1.0963,6.0504,5.6889,0.32042,6.2435,6.037
5.9139,5.4978,5.3346,5.1398,1.4976,5.8149,1.5486,1.6411,1.5427,1.3112,6.0586,5.6963,5.3215,0.62149,6.1295
5.8903,5.7881,3.9219,5.1157,1.7954,4.7966,1.1467,1.4938,1.6413,1.3235,6.1119,1.7651,5.3868,1.5626,6.1994
6.1257,5.9693,3.302,5.215,1.7923,3.119,0.12463,1.4384,1.6291,1.3357,0.062209,1.1159,5.5629,2.1818,6.2145
6.2464,5.9406,4.6093,5.1693,0.84576,4.255,5.751,1.5352,1.5556,1.3765,0.68264,6.2417,5.6834,1.5504,6.2108
6.1429,5.9283,5.441,5.2559,5.6585,6.0529,5.8051,1.5682,1.6882,1.4688,1.2355,6.0374,5.6914,5.9886,0.087398
6.2014,5.8976,5.5946,5.374,5.1112,1.8322,5.8198,1.518,1.592,1.5796,1.3153,6.0771,6.1965,5.3063,0.93518
6.2772,5.9435,5.8848,3.0729,5.1488,1.777,3.7685,0.80602,1.4447,1.6536,1.3275,6.1263,1.9768,5.4455,1.8762
0.71778,6.2167,5.957,3.7378,5.2187,1.6514,3.4977,6.0671,1.4813,1.6046,1.3445,0.26902,0.68551,5.6216,2.1736
1.7483,6.1849,5.9365,5.0451,5.1771,0.35562,4.6337,5.7756,1.5462,1.574,1.401,0.88945,6.0791,5.6863,0.93541
0.5267,6.1624,5.9242,5.4466,5.2952,5.3222,0.81011,5.81,1.5654,1.6902,1.5057,1.3072,6.0402,5.6938,5.5612
5.246,6.2209,5.875,5.6913,4.9031,5.1031,1.8138,5.4804,1.384,1.5429,1.6166,1.3194,6.0955,0.9114,5.328
5.2497,0.13301,6.0346,5.9452,2.8663,5.1819,1.776,3.2093,0.46532,1.4262,1.6454,1.3316,6.2034,1.5464,5.5042
5.2346,1.0613,6.257,5.9474,4.1736,5.1929,1.3359,3.8764,5.8482,1.5135,1.5801,1.3581,0.47583,0.25507,5.6618
5.3122,1.7164,6.1504,5.9324,5.3223,5.2165,6.1487,5.233,5.7936,1.5572,1.6352,1.4318,1.0963,6.0504,5.6889
5.441,6.0273,6.1819,5.9139,5.4978,5.3346,5.1398,1.4976,5.8149,1.5486,1.6411,1.5427,1.3112,6.0586,5.6963
