1,1,1,1,1
0.081605,5.8902,5.9358,0.4219,5.9167
6.1241,6.0536,5.625,0.27649,6.1167
5.8564,0.017505,5.6625,0.12152,0.22792
5.5398,0.21381,5.7955,6.1756,0.48335
5.2654,6.2793,5.9397,5.8159,0.37889
5.1003,6.0465,6.1281,5.6027,0.22529
5.0561,5.7438,0.10378,5.7024,0.067586
5.0565,5.4483,0.17502,5.8421,6.0557
5.2308,5.1922,6.2017,5.9908,5.696
5.6038,5.0746,5.9573,6.2144,5.6293
5.8832,5.0525,5.6383,0.19006,5.749
6.0339,5.0758,5.3569,0.081605,5.8902
0.03173,5.3551,5.1372,6.1241,6.0536
0.38814,5.7281,5.0598,5.8564,0.017505
0.63468,5.9139,5.0488,5.5398,0.21381
0.76271,6.1232,5.1377,5.2654,6.2793
0.67045,0.14754,5.4795,5.1003,6.0465
0.54128,0.48205,5.8213,5.0561,5.7438
0.3711,0.711,5.9642,5.0565,5.4483
6.1884,0.73811,6.2124,5.2308,5.1922
5.5848,0.62739,0.27664,5.6038,5.0746
5.5162,0.49139,0.55837,5.8832,5.0525
5.6222,0.26167,0.75367,6.0339,5.0758
5.7507,5.9872,0.70735,0.03173,5.3551
5.894,5.4751,0.58433,0.38814,5.7281
5.9654,5.561,0.43466,0.63468,5.9139
5.746,5.6528,0.10636,0.76271,6.1232
5.5364,5.8082,5.786,0.67045,0.14754
5.318,5.932,5.457,0.54128,0.48205
5.3525,5.9182,5.5916,0.3711,0.711
5.9584,5.6711,5.6956,6.1884,0.73811
6.025,5.469,5.856,5.5848,0.62739
5.9794,5.2343,5.97,5.5162,0.49139
6.0145,5.5545,5.8283,5.6222,0.26167
6.0172,6.0705,5.6038,5.7507,5.9872
5.7086,5.9835,5.3962,5.894,5.4751
5.3986,5.9905,5.2458,5.9654,5.561
5.4667,6.0291,5.7565,5.746,5.6528
5.7274,5.9441,6.0927,5.5364,5.8082
5.983,5.5908,5.9684,5.318,5.932
6.0954,5.3675,6.0016,5.3525,5.9182
5.9418,5.5536,6.0455,5.9584,5.6711
5.8456,5.8143,5.8263,6.025,5.469
5.8162,6.0647,5.473,5.9794,5.2343
5.6913,6.0442,5.4046,6.0145,5.5545
5.5768,5.8906,5.6405,6.0172,6.0705
5.7096,5.8517,5.8995,5.7086,5.9835
5.8695,5.7746,6.1022,5.3986,5.9905
5.9684,5.6452,5.993,5.4667,6.0291
6.1211,5.5962,5.8586,5.7274,5.9441
0.031175,5.7662,5.8419,5.983,5.5908
0.30909,5.9062,5.733,6.0954,5.3675
0.598,6.0132,5.5946,5.9418,5.5536
0.60828,6.1751,5.6529,5.8456,5.8143
0.42764,0.12015,5.8229,5.8162,6.0647
0.20958,0.40539,5.9327,5.6913,6.0442
6.1657,0.64786,6.0672,5.5768,5.8906
5.6335,0.55667,6.2395,5.7096,5.8517
5.1141,0.35882,0.21279,5.8695,5.7746
4.8937,0.11753,0.50169,5.9684,5.6452
4.8261,6.0068,0.65129,6.1211,5.5962
4.7877,5.4469,0.49645,0.031175,5.7662
4.9204,5.0083,0.29001,0.30909,5.9062
5.343,4.8604,0.01386,0.598,6.0132
5.4415,4.809,5.8201,0.60828,6.1751
5.7012,4.7836,5.2603,0.42764,0.12015
5.9915,5.0613,4.943,0.20958,0.40539
6.2283,5.4215,4.8433,6.1657,0.64786
0.15199,5.4949,4.7962,5.6335,0.55667
0.3478,5.8044,4.8279,5.1141,0.35882
0.41367,6.0754,5.2021,4.8937,0.11753
0.40672,0.014065,5.4378,4.8261,6.0068
0.36309,0.21911,5.598,4.7877,5.4469
0.38441,0.39049,5.9011,4.9204,5.0083
0.39927,0.4149,6.1543,5.343,4.8604
0.40881,0.38667,0.083028,5.4415,4.809
0.4918,0.3702,0.28437,5.7012,4.7836
0.60553,0.39152,0.41245,5.9915,5.0613
0.8117,0.39344,0.41613,6.2283,5.4215
1.006,0.43648,0.36858,0.15199,5.4949
0.99679,0.51947,0.3773,0.3478,5.8044
0.8765,0.6691,0.39863,0.41367,6.0754
0.70769,0.88558,0.39447,0.40672,0.014065
0.14466,1.0251,0.46414,0.36309,0.21911
5.5517,0.96466,0.55738,0.38441,0.39049
4.9003,0.83242,0.73782,0.39927,0.4149
4.7119,0.59048,0.95947,0.40881,0.38667
4.5504,6.1358,1.0169,0.4918,0.3702
4.4925,5.2597,0.92058,0.60553,0.39152
