1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.40421,6.2572,5.0566,4.7549,4.2937,3.9958,4,4.7547,4.4617,4.2258,5.9646,1.9803,1.4565,0.8738,4.3317
0.38175,6.2749,5.9995,4.763,4.2735,4.1319,3.8816,4.6646,4.5948,4.3921,4.4556,0.53163,1.5184,2.6864,4.4262
0.32969,0.13065,6.2728,4.7497,4.323,4.2576,3.9591,4.5794,4.7316,4.4139,3.9117,0.71291,3.5596,3.3477,5.6373
0.34909,0.32663,6.2548,4.7423,4.5919,4.3033,3.9842,4.2463,4.7992,4.4245,4.0585,0.53406,3.5523,2.4164,0.26962
0.27434,0.40659,6.2608,5.3709,4.7813,4.2851,4.0412,3.9169,4.7227,4.4988,4.2979,5.4616,0.95409,0.97656,1.478
0.15494,0.3644,0.019026,6.2022,4.7571,4.2761,4.1772,3.9002,4.6444,4.6428,4.4098,4.1134,0.59205,2.5403,3.0987
0.17479,0.32425,0.19598,6.2596,4.746,4.3923,4.2823,3.9885,4.4925,4.7654,4.416,3.9259,0.73887,3.5572,3.2068
0.19587,0.34582,0.37427,6.256,4.8471,4.6917,4.3023,3.9768,4.1231,4.7868,4.4355,4.1422,0.18441,3.0275,1.9365
0.21832,0.22778,0.3991,6.2667,5.6852,4.771,4.2765,4.0865,3.8738,4.6907,4.5468,4.3586,4.9586,0.4712,0.9972
6.1876,0.14895,0.34705,0.065326,0.010106,4.7534,4.2843,4.2226,3.9296,4.63,4.6908,4.4119,3.9321,0.65248,3.2207
5.1846,0.18363,0.33071,0.26131,6.2535,4.7436,4.4921,4.2966,3.9969,4.3694,4.7921,4.418,3.9749,0.73037,3.5547
4.5099,0.20199,0.3209,0.40421,6.2572,5.0566,4.7549,4.2937,3.9958,4,4.7547,4.4617,4.2258,5.9646,1.9803
3.4572,0.22852,0.18122,0.38175,6.2749,5.9995,4.763,4.2735,4.1319,3.8816,4.6646,4.5948,4.3921,4.4556,0.53163
1.8873,5.8533,0.16323,0.32969,0.13065,6.2728,4.7497,4.323,4.2576,3.9591,4.5794,4.7316,4.4139,3.9117,0.71291
5.5597,4.8503,0.18975,0.34909,0.32663,6.2548,4.7423,4.5919,4.3033,3.9842,4.2463,4.7992,4.4245,4.0585,0.53406
5.4631,4.3313,0.20948,0.27434,0.40659,6.2608,5.3709,4.7813,4.2851,4.0412,3.9169,4.7227,4.4988,4.2979,5.4616
0.435,2.9339,0.12388,0.15494,0.3644,0.019026,6.2022,4.7571,4.2761,4.1772,3.9002,4.6444,4.6428,4.4098,4.1134
0.53157,1.1905,5.519,0.17479,0.32425,0.19598,6.2596,4.746,4.3923,4.2823,3.9885,4.4925,4.7654,4.416,3.9259
0.47489,5.0218,4.6254,0.19587,0.34582,0.37427,6.256,4.8471,4.6917,4.3023,3.9768,4.1231,4.7868,4.4355,4.1422
0.37174,5.9366,3.9804,0.21832,0.22778,0.3991,6.2667,5.6852,4.771,4.2765,4.0865,3.8738,4.6907,4.5468,4.3586
0.10675,0.57753,2.4106,6.1876,0.14895,0.34705,0.065326,0.010106,4.7534,4.2843,4.2226,3.9296,4.63,4.6908,4.4119
6.0116,0.51064,0.32029,5.1846,0.18363,0.33071,0.26131,6.2535,4.7436,4.4921,4.2966,3.9969,4.3694,4.7921,4.418
5.6333,0.45804,4.9895,4.5099,0.20199,0.3209,0.40421,6.2572,5.0566,4.7549,4.2937,3.9958,4,4.7547,4.4617
5.2551,0.3023,0.12697,3.4572,0.22852,0.18122,0.38175,6.2749,5.9995,4.763,4.2735,4.1319,3.8816,4.6646,4.5948
0.16606,6.2638,0.55455,1.8873,5.8533,0.16323,0.32969,0.13065,6.2728,4.7497,4.323,4.2576,3.9591,4.5794,4.7316
1.4898,5.8855,0.49174,5.5597,4.8503,0.18975,0.34909,0.32663,6.2548,4.7423,4.5919,4.3033,3.9842,4.2463,4.7992
1.0559,5.5072,0.42366,5.4631,4.3313,0.20948,0.27434,0.40659,6.2608,5.3709,4.7813,4.2851,4.0412,3.9169,4.7227
5.4346,5.129,0.21397,0.435,2.9339,0.12388,0.15494,0.3644,0.019026,6.2022,4.7571,4.2761,4.1772,3.9002,4.6444
5.2329,1.1099,6.1377,0.53157,1.1905,5.519,0.17479,0.32425,0.19598,6.2596,4.746,4.3923,4.2823,3.9885,4.4925
5.3847,1.4285,5.7594,0.47489,5.0218,4.6254,0.19587,0.34582,0.37427,6.256,4.8471,4.6917,4.3023,3.9768,4.1231
5.6859,0.49472,5.3812,0.37174,5.9366,3.9804,0.21832,0.22778,0.3991,6.2667,5.6852,4.771,4.2765,4.0865,3.8738
5.9878,5.1813,5.527,0.10675,0.57753,2.4106,6.1876,0.14895,0.34705,0.065326,0.010106,4.7534,4.2843,4.2226,3.9296
0.32854,5.2587,1.5511,6.0116,0.51064,0.32029,5.1846,0.18363,0.33071,0.26131,6.2535,4.7436,4.4921,4.2966,3.9969
0.65902,5.485,1.3672,5.6333,0.45804,4.9895,4.5099,0.20199,0.3209,0.40421,6.2572,5.0566,4.7549,4.2937,3.9958
0.73374,5.7865,5.9667,5.2551,0.3023,0.12697,3.4572,0.22852,0.18122,0.38175,6.2749,5.9995,4.763,4.2735,4.1319
0.63289,6.1421,5.2071,0.16606,6.2638,0.55455,1.8873,5.8533,0.16323,0.32969,0.13065,6.2728,4.7497,4.323,4.2576
0.67347,0.51443,5.3093,1.4898,5.8855,0.49174,5.5597,4.8503,0.18975,0.34909,0.32663,6.2548,4.7423,4.5919,4.3033
