1,1,1
3.9567,3.5621,3.6843
3.9926,3.5772,3.5768
4.0078,3.6595,3.4692
4.02,3.7418,3.4628
4.0323,3.8241,3.5069
4.0399,3.8919,3.551
4.0451,3.9308,3.5743
3.9622,3.9697,3.556
3.7029,3.9996,3.6047
3.4437,4.0119,3.687
3.1844,4.0241,3.7692
2.9565,4.0356,3.8515
2.7426,4.0416,3.9049
2.189,4.0469,3.9437
1.5869,3.8758,3.9826
0.98475,3.6165,4.0037
0.3826,3.3572,4.016
0.3798,3.098,4.0282
1.5757,2.9014,4.0381
2.2421,2.5905,4.0434
1.8497,1.9883,4.0192
1.4572,1.3862,3.7893
1.0647,0.78403,3.5301
0.73976,0.18189,3.2708
0.47822,0.77843,3.022
0.42455,1.9743,2.8463
0.40058,2.1113,2.3898
0.3766,1.7188,1.7876
0.35263,1.3264,1.1855
0.2872,0.94517,0.58332
0.20104,0.64269,0.18095
6.2533,0.44054,1.1771
5.95,0.41656,2.1965
5.6466,0.39259,1.9805
5.3433,0.36861,1.588
5.04,0.33773,1.1956
4.9532,0.25848,0.83684
4.9746,0.14819,0.54561
5.1684,6.1522,0.43255
5.4484,5.8489,0.40857
5.7283,5.5455,0.38459
6.0083,5.2422,0.36062
0.0050924,4.975,0.31592
0.13005,4.9603,0.22976
0.1775,5.0105,0.07121
0.057728,5.2617,6.0511
5.8867,5.5417,5.7477
5.4325,5.8217,5.4444
4.9783,6.1016,5.1411
4.8549,0.072579,4.946
4.8968,0.14586,4.9675
4.9609,0.19331,5.0751
5.0692,6.1895,5.3551
5.1776,5.7353,5.635
5.2859,5.2811,5.915
5.3168,4.882,6.195
5.3089,4.8688,0.11423
5.3295,4.9108,0.16168
5.4071,4.997,0.15339
5.4847,5.1054,6.0381
5.5624,5.2137,5.5839
5.4198,5.3091,5.1297
5.1671,5.3142,4.8409
5.1074,5.3063,4.8828
5.4335,5.3554,4.9322
5.7597,5.433,5.0331
6.0858,5.5106,5.1415
0.27072,5.5515,5.2498
1.7326,5.3356,5.3194
2.7687,5.0829,5.3115
2.6691,5.2161,5.3132
2.5696,5.5422,5.3813
2.47,5.8684,5.4589
2.3705,6.1945,5.5365
2.2828,0.66337,5.504
2.2788,2.2672,5.2513
2.2867,2.7355,5.063
2.2935,2.6359,5.3248
2.2998,2.5364,5.651
2.3061,2.4368,5.9771
2.3124,2.3373,0.020039
2.3207,2.2735,1.198
2.3424,2.2814,2.6126
2.3661,2.2891,2.7023
2.3313,2.2956,2.6027
2.2672,2.3019,2.5032
2.2031,2.3082,2.4036
2.1391,2.3145,2.3041
2.093,2.3266,2.2762
2.173,2.3503,2.2841
2.2917,2.3642,2.2914
2.5563,2.3099,2.2977
2.8417,2.2458,2.304
3.1271,2.1818,2.3103
3.4125,2.1177,2.3166
3.6979,2.1077,2.3345
3.8176,2.2056,2.3582
3.851,2.366,2.3526
3.8593,2.6514,2.2886
3.8642,2.9368,2.2245
3.869,3.2222,2.1604
3.8738,3.5076,2.0964
3.9016,3.7654,2.1403
3.9753,3.8299,2.2383
4.0852,3.8561,2.4612
4.2675,3.8609,2.7466
4.4498,3.8658,3.032
4.6717,3.8706,3.3174
4.9731,3.8754,3.6028
5.2744,3.9262,3.8053
5.5368,3.9999,3.8422
5.5268,4.146,3.8577
5.4779,4.3283,3.8625
5.4289,4.5105,3.8674
5.38,4.7722,3.8722
5.3563,5.0735,3.8847
5.5096,5.3748,3.9507
5.6882,5.5594,4.0365
5.9759,5.5105,4.2067
0.035048,5.4615,4.389
0.37735,5.4126,4.5845
0.68777,5.3637,4.8726
0.77501,5.3906,5.174
0.79951,5.5692,5.4753
0.60796,5.7659,5.5431
0.38555,6.09,5.4942
0.16314,0.14915,5.4452
6.2239,0.49145,5.3963
6.0315,0.73811,5.3474
6.0492,0.79346,5.4501
6.0914,0.75623,5.6287
6.1226,0.53382,5.8618
6.1538,0.31141,6.2041
6.1948,0.088998,0.26325
0.021332,6.1498,0.60555
0.14082,6.0174,0.75656
0.2653,6.0651,0.81192
0.39979,6.1018,0.6821
0.53427,6.133,0.45968
0.66875,6.1642,0.23727
0.80323,6.2249,0.014861
0.93772,0.061161,6.0756
1.0159,0.18065,6.0333
1.0659,0.31013,6.0792
1.1077,0.44461,6.1122
1.133,0.5791,6.1434
1.1583,0.71358,6.1746
1.0955,0.84806,6.2647
0.9886,0.97316,0.10099
0.8817,1.0325,0.22214
