1,1,1,1,1
5.3852,5.3158,5.2463,5.1769,5.1201
5.3982,5.3288,5.2594,5.19,5.1237
5.4112,5.3418,5.2724,5.203,5.1336
5.4242,5.3548,5.2854,5.216,5.1466
5.4372,5.3678,5.2984,5.229,5.1596
5.4502,5.3808,5.3114,5.242,5.1726
5.4632,5.3938,5.3244,5.255,5.1856
5.4763,5.4069,5.3374,5.268,5.1986
5.4893,5.4199,5.3505,5.2811,5.2116
5.5023,5.4329,5.3635,5.2941,5.2247
5.5153,5.4459,5.3765,5.3071,5.2377
5.5283,5.4589,5.3895,5.3201,5.2507
5.5413,5.4719,5.4025,5.3331,5.2637
5.5543,5.4849,5.4155,5.3461,5.2767
5.5674,5.498,5.4285,5.3591,5.2897
5.5804,5.511,5.4416,5.3721,5.3027
5.5934,5.524,5.4546,5.3852,5.3158
5.6732,5.537,5.4676,5.3982,5.3288
5.7864,5.55,5.4806,5.4112,5.3418
0.069545,5.563,5.4936,5.4242,5.3548
0.86252,5.576,5.5066,5.4372,5.3678
1.5629,5.5891,5.5196,5.4502,5.3808
1.6149,5.6355,5.5327,5.4632,5.3938
1.0057,5.7486,5.5457,5.4763,5.4069
5.5424,6.0884,5.5587,5.4893,5.4199
4.9357,0.59819,5.5717,5.5023,5.4329
5.6755,1.3912,5.5847,5.5153,5.4459
0.38364,1.6284,5.6089,5.5283,5.4589
0.43619,1.3983,5.7109,5.5413,5.4719
0.48995,6.1246,5.8996,5.5543,5.4849
0.55119,4.948,0.33387,5.5674,5.498
0.59123,5.2995,1.1268,5.5804,5.511
0.74809,0.14449,1.6419,5.5934,5.524
0.90174,0.45116,1.6013,5.6732,5.537
1.0122,0.46545,0.42352,5.7864,5.55
1.049,0.53894,5.1502,0.069545,5.563
0.97842,0.56045,5.0528,0.86252,5.576
1.0488,0.6958,6.0516,1.5629,5.5891
1.2969,0.85159,0.48586,1.6149,5.6355
1.3794,0.98762,0.44095,1.0057,5.7486
1.3108,1.0367,0.51444,5.5424,6.0884
1.3323,1.0377,0.55119,4.9357,0.59819
5.5638,0.96605,0.64352,5.6755,1.3912
5.5145,1.2142,0.80038,0.38364,1.6284
0.70132,1.4071,0.95081,0.43619,1.3983
1.2364,1.3036,1.0244,0.48995,6.1246
