1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-56.5,-57,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53.5,-53.5,-54,-54,-53
-56,-56.5,-56.5,-54.5,-55,-54.5,-53.5,-53,-53,-53.5,-53.5,-53.5,-53.5,-53.5,-53.5
-55,-56.5,-56.5,-55,-54.5,-55,-53.5,-52.5,-53,-53,-53.5,-53.5,-54,-54,-53.5
-54.5,-56.5,-57,-56,-54,-54.5,-54,-53,-53.5,-53,-53.5,-53.5,-54,-54,-54
-53,-56,-56.5,-56.5,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53,-53.5,-54,-54
-52.5,-56,-56.5,-57,-54.5,-55,-54.5,-53,-53,-53,-53.5,-53.5,-53.5,-53.5,-53.5
-52,-55.5,-56.5,-56.5,-54.5,-54.5,-55,-53.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-54
-51.5,-54.5,-56.5,-57,-55.5,-54,-54.5,-54,-53,-53.5,-53,-53.5,-53.5,-54,-54
-52,-53.5,-56,-56.5,-56.5,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53,-53.5,-54
-52,-52.5,-56,-56.5,-57,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53.5,-53.5,-54
-51.5,-52,-55.5,-56.5,-56.5,-54.5,-55,-55,-53.5,-52.5,-53,-53,-53.5,-53.5,-53.5
-51.5,-51.5,-55,-56.5,-57,-55,-54.5,-54.5,-54,-53,-53,-53,-53.5,-53.5,-54
-52,-52,-54,-56.5,-57,-56,-54,-54.5,-54,-53,-53.5,-53,-53.5,-53,-53.5
-52.5,-52,-53,-56,-56.5,-57,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53.5,-53.5
-53.5,-51.5,-52,-56,-56.5,-56.5,-54.5,-55,-54.5,-53.5,-53,-53,-53.5,-53.5,-53.5
-54.5,-51.5,-51.5,-55,-56.5,-56.5,-55,-54.5,-55,-53.5,-52.5,-53,-53,-53.5,-53.5
-55.5,-52,-51.5,-54.5,-56.5,-57,-56,-54,-54.5,-54,-53,-53.5,-53,-53.5,-53.5
-56,-52.5,-52,-53,-56,-56.5,-56.5,-54.5,-54.5,-54,-53,-53.5,-53,-53.5,-53
-56,-53,-51.5,-52.5,-56,-56.5,-57,-54.5,-55,-54.5,-53,-53,-53,-53.5,-53.5
-56.5,-54,-51.5,-52,-55.5,-56.5,-56.5,-54.5,-54.5,-55,-53.5,-52.5,-53,-53,-53.5
-56.5,-55,-51.5,-51.5,-54.5,-56.5,-57,-55.5,-54,-54.5,-54,-53,-53.5,-53,-53.5
-56.5,-56,-52,-52,-53.5,-56,-56.5,-56.5,-54.5,-54.5,-54,-53,-53.5,-53,-53.5
-56.5,-56,-53,-52,-52.5,-56,-56.5,-57,-54.5,-54.5,-54,-53,-53.5,-53,-53.5
-57,-56.5,-53.5,-51.5,-52,-55.5,-56.5,-56.5,-54.5,-55,-55,-53.5,-52.5,-53,-53
