1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0466,5.2233,6.1136,4.5819,0.76291,1.1136,1.4477,0.91196,0.98081,0.20572,0.5969,1.3631,0.53684,0.5038,0.95667
5.0786,4.905,5.5671,4.2354,0.58165,1.0513,1.4614,0.91646,1.0586,0.20189,0.54076,1.4018,0.5477,0.20812,1.3577
5.1034,4.9336,0.36324,4.2336,0.37787,0.99104,1.4587,0.90542,1.039,0.19169,0.52698,1.3971,0.57018,0.22036,1.4427
5.5645,5.0365,1.2463,6.1946,0.09135,0.94723,1.457,0.86493,1.0101,0.16722,0.51319,1.3919,0.63455,0.25708,1.4876
6.0233,5.0899,0.1111,5.3504,5.8243,0.91952,1.4138,1.0051,1.0004,0.19577,0.57396,1.3898,0.60288,0.2632,1.5038
6.0193,5.058,5.587,4.0562,5.2363,0.89867,1.2841,1.243,0.96957,0.44229,0.48575,1.1071,0.81234,0.27821,1.243
5.9817,5.0186,5.4169,5.4055,4.8117,0.85405,1.1621,1.417,0.9233,0.78454,0.30442,0.7811,1.1664,0.43339,0.79948
6.0094,5.0607,5.1172,5.9314,4.4664,0.70249,1.0929,1.4577,0.91605,1.0311,0.18965,0.55455,1.4024,0.56452,0.35596
5.9956,5.0723,4.8567,5.6559,4.1199,0.52124,1.0304,1.4605,0.91278,1.0583,0.20324,0.53617,1.4006,0.54123,0.20812
5.9944,5.2146,4.9844,0.99397,4.8075,0.29492,0.97487,1.4578,0.89683,1.0294,0.18353,0.52238,1.3954,0.59164,0.2326
0.38012,5.7395,5.0543,0.86791,6.2131,6.2162,0.93571,1.457,0.8791,1.0036,0.1679,0.52102,1.3979,0.64,0.26933
1.1447,6.066,5.1077,6.0159,4.919,5.6283,0.91257,1.3705,1.0844,0.99528,0.24603,0.5756,1.3245,0.6245,0.24484
2.6676,5.9959,5.0177,5.5365,4.0654,5.0675,0.89172,1.2409,1.3223,0.95415,0.55637,0.42531,0.99845,0.93035,0.32993
5.1925,5.991,5.0326,5.3294,5.9383,4.697,0.81343,1.134,1.4324,0.91438,0.89862,0.24398,0.67242,1.2844,0.48512
0.40568,6.0186,5.0747,5.0111,5.7493,4.3509,0.64207,1.0722,1.4622,0.91755,1.0495,0.19577,0.54689,1.4024,0.56813
1.3297,5.9633,5.056,4.8662,6.0157,4.0044,0.45331,1.0096,1.4596,0.9091,1.0486,0.19985,0.53157,1.3989,0.54872
1.0924,6.1536,5.3896,5.0187,1.2883,5.726,0.21198,0.96105,1.4573,0.88333,1.0197,0.17538,0.51779,1.3936,0.6131
0.73808,0.63499,5.9144,5.0721,0.4895,5.7818,6.0202,0.92647,1.4426,0.92583,1.0004,0.17741,0.54128,1.4116,0.62944
