1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4175,4.1926,3.5029,5.9873,2.6678,5.943,0.0099373,0.33751,4.004,0.21663,0.076745,4.5418,4.8823,4.8185,4.5094
6.0871,4.2293,1.3536,4.6321,0.59535,5.9451,4.9326,0.14808,4.0347,0.3451,0.28919,1.7763,3.6438,5.9439,4.345
0.79309,4.2954,5.5159,6.2421,0.57693,3.8254,3.878,0.12255,5.6208,0.67804,0.36104,0.12941,4.4327,0.411,4.3156
2.341,4.7049,4.2646,2.2463,0.4509,3.7321,4.8967,0.13685,0.62035,2.4515,0.28202,6.2323,5.6622,6.0902,4.3982
0.87466,5.7737,4.19,3.4064,5.5356,1.6346,0.18303,5.9596,0.23403,4.0142,0.21935,0.15335,3.3158,4.2784,5.1936
6.2819,6.2306,4.249,0.43687,4.6745,0.58921,4.9008,4.4191,0.13481,4.0449,0.44673,0.33107,1.1587,3.7599,0.035857
0.13867,1.3091,4.322,4.9138,0.85556,0.57898,3.7943,4.0339,0.11643,0.33419,0.79369,0.34742,6.2067,4.8426,0.411
0.056097,2.3546,5.0612,4.2175,2.8746,0.15588,3.3669,5.4199,0.1634,0.47893,3.4831,0.24933,0.00014418,5.4254,5.4863
6.2736,0.23308,5.9969,4.2097,2.585,5.0838,0.94382,0.18371,5.4461,0.16851,4.0245,0.2575,0.22995,2.3939,3.8655
6.208,0.056286,0.27711,4.271,6.118,5.2112,0.58307,4.1942,4.0676,0.12868,4.5736,0.56238,0.3556,0.54114,4.0229
5.8481,0.13065,1.825,4.4585,4.4967,1.618,0.58921,3.7632,4.3735,0.12119,0.76178,1.3849,0.31472,6.2067,5.2524
4.9277,0.029474,1.8658,5.4175,4.1926,3.5029,5.9873,2.6678,5.943,0.0099373,0.33751,4.004,0.21663,0.076745,4.5418
4.2977,6.2541,6.2243,6.0871,4.2293,1.3536,4.6321,0.59535,5.9451,4.9326,0.14808,4.0347,0.3451,0.28919,1.7763
4.2735,6.1815,0.11388,0.79309,4.2954,5.5159,6.2421,0.57693,3.8254,3.878,0.12255,5.6208,0.67804,0.36104,0.12941
4.2993,5.5413,0.089824,2.341,4.7049,4.2646,2.2463,0.4509,3.7321,4.8967,0.13685,0.62035,2.4515,0.28202,6.2323
