-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53,-53,-53.5,-53,-53,-53
-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53.5,-52.5,-52.5,-53
-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-53,-53.5,-53,-53,-53
-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-52.5,-53,-53,-53,-53
-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53,-53,-53.5,-53,-53
-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53.5,-52.5,-52.5
-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-53,-53.5,-53,-53
-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-52.5,-53,-53,-53
-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53,-53,-53.5,-53
-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53.5,-52.5
-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-53,-53.5,-53
-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-52.5,-53,-53
-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53,-53,-53.5
-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53,-53.5
-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-53,-53.5
-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-52.5,-53
-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53,-53
-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5,-53
-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-53
-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5,-52.5
-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5,-53
-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5,-53.5
-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5
-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5,-53.5
-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54,-53.5
-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54,-53.5
-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5
-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54,-53.5
-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54,-54
-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54,-54
-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54
-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54,-54
-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54,-54
-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5,-54
-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54
-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55,-54
-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5,-54
-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5,-54.5
-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55
-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5,-55
-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5,-55.5
-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5,-55.5
-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5
-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5,-55.5
-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5,-55.5
-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5,-55.5
-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5
-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5,-55.5
-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55,-54.5
-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5,-54.5
-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5,-54.5
-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5,-54.5
-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56,-55
-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56,-55.5
-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5,-55.5
-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5,-55.5
-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57,-56
-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5,-56
-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57,-56.5
-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57,-56.5
-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57,-57
-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57,-56.5
-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5,-57
-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5,-57
-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58,-57
-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5,-57
-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5,-57.5
-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5,-57.5
-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5,-58
-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58,-57.5
-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59,-57.5
-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5,-57.5
-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5,-57.5
-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60,-58
-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5,-59
-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61,-59.5
-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5,-59.5
-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5,-60
-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5,-60.5
-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61,-61
-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61,-61.5
-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5,-61.5
-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5,-61.5
-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5,-61
-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60,-61
-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60,-60.5
-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60,-60.5
-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5,-60.5
-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5,-60
-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59,-60
-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59,-60
-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5,-59.5
-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5,-59.5
-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58,-59
-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5,-59
-52.5,-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5,-58.5
-52.5,-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58,-58.5
-53,-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58,-58
-53.5,-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5,-58.5
-53.5,-52.5,-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5,-58.5
-53.5,-52.5,-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5,-58
-53.5,-53,-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5,-58
-53.5,-53.5,-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5,-57.5
-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5,-57.5
-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58,-57.5
-53.5,-53.5,-53,-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58,-57.5
-53.5,-53.5,-53.5,-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58,-57.5
-53.5,-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58,-57.5
-53.5,-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58,-58
-54,-53.5,-53.5,-53,-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58,-58
-54,-53.5,-53.5,-53.5,-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5,-58
-54,-53.5,-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53.5,-55,-55.5,-56,-57.5,-58
-54.5,-53.5,-54,-53.5,-52.5,-52,-51.5,-51,-51.5,-53,-54.5,-55.5,-56,-57,-58
-54.5,-54,-53.5,-53.5,-53,-52,-51.5,-51,-51,-52,-54.5,-55,-56,-57,-58
-55,-54,-53.5,-53.5,-53.5,-52.5,-52,-51.5,-51,-52,-54,-55,-55.5,-56.5,-57.5
