1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8899,0.24168,1.3666,1.0851,0.80139,1.7422,1.2231,0.96978,0.79848,0.95921,5.1449,0.3591,0.55731,0.19087,1.8637
1.3139,5.4094,1.3571,1.052,5.7686,1.7029,1.3119,1.0858,0.85646,0.71693,0.81931,0.31829,0.55731,0.20392,1.3442
0.45237,0.81497,1.3694,1.0343,1.668,0.762,1.5834,1.2151,0.90432,0.68017,1.6012,0.28089,0.57365,0.32648,0.6111
0.14886,1.8649,1.4247,1.1297,1.6513,5.6708,1.7439,1.1849,0.92577,0.71693,1.5774,0.21711,0.4862,0.5042,0.13867
0.13581,1.8907,1.2475,1.2477,1.241,1.0094,1.7127,1.1968,0.94417,0.74961,1.2859,5.697,0.36143,0.55936,0.17619
0.12623,1.8899,0.24168,1.3666,1.0851,0.80139,1.7422,1.2231,0.96978,0.79848,0.95921,5.1449,0.3591,0.55731,0.19087
0.18669,1.3139,5.4094,1.3571,1.052,5.7686,1.7029,1.3119,1.0858,0.85646,0.71693,0.81931,0.31829,0.55731,0.20392
0.41642,0.45237,0.81497,1.3694,1.0343,1.668,0.762,1.5834,1.2151,0.90432,0.68017,1.6012,0.28089,0.57365,0.32648
0.5614,0.14886,1.8649,1.4247,1.1297,1.6513,5.6708,1.7439,1.1849,0.92577,0.71693,1.5774,0.21711,0.4862,0.5042
0.54711,0.13581,1.8907,1.2475,1.2477,1.241,1.0094,1.7127,1.1968,0.94417,0.74961,1.2859,5.697,0.36143,0.55936
0.55323,0.12623,1.8899,0.24168,1.3666,1.0851,0.80139,1.7422,1.2231,0.96978,0.79848,0.95921,5.1449,0.3591,0.55731
0.54507,0.18669,1.3139,5.4094,1.3571,1.052,5.7686,1.7029,1.3119,1.0858,0.85646,0.71693,0.81931,0.31829,0.55731
0.46743,0.41642,0.45237,0.81497,1.3694,1.0343,1.668,0.762,1.5834,1.2151,0.90432,0.68017,1.6012,0.28089,0.57365
0.36935,0.5614,0.14886,1.8649,1.4247,1.1297,1.6513,5.6708,1.7439,1.1849,0.92577,0.71693,1.5774,0.21711,0.4862
0.32441,0.54711,0.13581,1.8907,1.2475,1.2477,1.241,1.0094,1.7127,1.1968,0.94417,0.74961,1.2859,5.697,0.36143
0.32809,0.55323,0.12623,1.8899,0.24168,1.3666,1.0851,0.80139,1.7422,1.2231,0.96978,0.79848,0.95921,5.1449,0.3591
