1,1,1,1,1
6.2568,6.1651,0.2881,4.5403,3.5653
6.2739,6.1688,5.6744,4.2088,5.4736
0.0077234,6.1859,4.8877,5.3325,2.9465
0.024756,6.2029,5.287,0.18367,0.65543
0.041788,6.2199,0.45733,5.6362,4.4556
0.05882,6.237,0.24746,6.0862,4.8825
0.075853,6.254,6.1873,0.4505,4.6058
0.092885,6.271,6.166,5.8336,4.2508
0.10992,0.0048847,6.183,4.9956,4.9835
0.12695,0.021917,6.2001,5.0338,0.18086
0.14398,0.038949,6.2171,0.35206,5.8436
0.16101,0.055982,6.2341,0.31552,5.7693
0.17805,0.073014,6.2512,6.2214,0.53672
0.19508,0.090046,6.2682,6.1632,5.9982
0.21211,0.10708,0.002046,6.1802,5.1035
0.22914,0.12411,0.019078,6.1972,4.8553
0.24618,0.14114,0.036111,6.2143,0.18809
0.26321,0.15818,0.053143,6.2313,0.37426
0.28024,0.17521,0.070175,6.2483,6.2673
0.29727,0.19224,0.087207,6.2654,6.1603
0.3143,0.20927,0.10424,6.2824,6.1774
6.2572,0.2263,0.12127,0.01624,6.1944
3.7849,0.24334,0.1383,0.033272,6.2114
5.5428,0.26037,0.15534,0.050304,6.2285
5.9516,0.2774,0.17237,0.067336,6.2455
0.4382,0.29443,0.1894,0.084369,6.2625
5.3364,0.31147,0.20643,0.1014,6.2796
5.2999,0.15373,0.22347,0.11843,0.013401
5.4409,4.6044,0.2405,0.13547,0.030433
5.4853,5.9283,0.25753,0.1525,0.047465
5.4899,5.5601,0.27456,0.16953,0.064498
5.3262,0.57722,0.29159,0.18656,0.08153
4.5744,5.4719,0.30863,0.20359,0.098562
4.5132,5.2963,0.27158,0.22063,0.11559
4.4834,5.4014,4.9731,0.23766,0.13263
4.5121,5.5008,0.47866,0.25469,0.14966
4.5408,5.4776,5.233,0.27172,0.16669
4.5695,5.4181,0.6463,0.28876,0.18372
4.5982,4.6525,5.6783,0.30579,0.20076
4.6269,4.5134,5.2902,0.32752,0.21779
4.6556,4.484,5.3699,5.3417,0.23482
4.6843,4.5073,5.5118,1.3094,0.25185
4.713,4.536,5.4653,4.9703,0.26889
4.7417,4.5647,5.4816,0.64542,0.28592
4.7705,4.5934,4.7579,5.9554,0.30295
4.7992,4.6221,4.5081,5.284,0.32155
4.8279,4.6508,4.49,5.3441,5.7103
4.8566,4.6795,4.5025,5.5182,2.1374
4.8853,4.7083,4.5312,5.453,4.7719
4.914,4.737,4.5599,5.5168,0.64455
4.9427,4.7657,4.5886,4.8904,6.2335
4.9714,4.7944,4.6173,4.5029,5.2779
5.0001,4.8231,4.6461,4.4959,5.3238
5.0288,4.8518,4.6748,4.4977,5.52
5.0575,4.8805,4.7035,4.5264,5.4407
5.0862,4.9092,4.7322,4.5551,5.5237
5.1149,4.9379,4.7609,4.5839,5.0482
5.1436,4.9666,4.7896,4.6126,4.4995
5.1724,4.9953,4.8183,4.6413,4.5017
5.2011,5.024,4.847,4.67,4.4929
5.2298,5.0527,4.8757,4.6987,4.5217
5.2585,5.0815,4.9044,4.7274,4.5504
5.2872,5.1102,4.9331,4.7561,4.5791
5.3159,5.1389,4.9618,4.7848,4.6078
5.3446,5.1676,4.9905,4.8135,4.6365
5.3733,5.1963,5.0193,4.8422,4.6652
5.402,5.225,5.048,4.8709,4.6939
5.4307,5.2537,5.0767,4.8996,4.7226
5.4594,5.2824,5.1054,4.9283,4.7513
5.4881,5.3111,5.1341,4.9571,4.78
5.5168,5.3398,5.1628,4.9858,4.8087
5.5456,5.3685,5.1915,5.0145,4.8374
6.0382,5.3972,5.2202,5.0432,4.8661
0.54047,5.4259,5.2489,5.0719,4.8949
1.3108,5.4546,5.2776,5.1006,4.9236
1.9964,5.4834,5.3063,5.1293,4.9523
6.2303,5.5121,5.335,5.158,4.981
0.036473,5.5408,5.3637,5.1867,5.0097
0.61182,5.8994,5.3924,5.2154,5.0384
5.8795,0.42,5.4212,5.2441,5.0671
3.8965,1.1709,5.4499,5.2728,5.0958
1.4126,1.9029,5.4786,5.3015,5.1245
3.0546,0.37291,5.5073,5.3302,5.1532
4.2265,6.2159,5.536,5.359,5.1819
5.0188,0.55943,5.7834,5.3877,5.2106
5.3589,6.2027,0.29884,5.4164,5.2393
5.3953,4.1871,1.0343,5.4451,5.268
5.4439,2.2497,1.7988,5.4738,5.2968
5.5026,3.4599,0.80009,5.5025,5.3255
5.4413,3.7614,6.1126,5.5312,5.3542
5.4811,4.9582,0.45492,5.6899,5.3829
6.1036,5.3172,0.21395,0.177,5.4116
6.277,5.4074,4.477,0.89776,5.4403
0.011523,5.4243,2.6349,1.6876,5.469
0.061619,5.4992,4.3138,1.2287,5.4977
0.18057,5.4604,3.3711,6.0097,5.5264
0.28448,5.429,4.9033,0.35041,5.6192
5.9367,5.9947,5.2684,0.42753,0.036327
5.4223,0.018432,5.4168,4.7662,0.77935
5.6371,6.2768,5.4021,3.0201,1.5692
5.8109,0.052026,5.4957,5.1643,1.6586
6.0419,0.15685,5.4764,3.0557,5.9078
0.0023328,0.27576,5.3984,4.854,0.24533
6.2091,6.147,5.8805,5.2125,0.56024
3.7798,5.3913,0.025093,5.4238,5.1469
6.1453,5.6051,6.2636,5.3828,3.3129
1.6246,5.7747,0.045747,5.4867,6.0115
0.093505,5.9994,0.13312,5.4893,2.8151
1.8066,6.2507,0.26361,5.3894,4.8102
2.5695,0.039696,0.078769,5.7664,5.1494
5.3911,4.5369,5.3602,0.0086262,5.4282
0.73299,0.22933,5.5716,6.2551,5.3635
1.3134,2.4613,5.741,0.041903,5.4751
4.8707,6.1121,5.9631,0.11028,5.4992
0.20926,1.8031,6.2094,0.24801,5.4043
0.028876,2.2763,0.10197,0.22103,5.6498
6.2646,4.8034,5.2784,5.4065,6.2522
0.062361,0.75704,0.59653,5.5366,6.2514
0.037595,1.0455,3.295,5.7097,0.038059
6.1401,4.1513,5.9123,5.9267,0.090744
5.9384,0.2391,1.7997,6.1679,0.22897
5.8213,0.053427,2.0537,0.11274,0.29063
5.7345,6.2604,4.2692,5.5527,5.5302
5.7522,0.048067,0.65245,1.4156,5.5
5.6119,0.05674,0.85104,4.1257,5.6808
3.4901,6.1773,3.3575,0.014383,5.8904
5.3287,5.9647,0.26894,1.276,6.1262
5.3724,5.8397,0.080183,1.9018,0.07199
5.3217,5.7349,6.2614,3.7884,5.827
5.0034,5.7685,0.033773,0.41922,2.2191
4.7886,5.6299,0.069878,0.73015,4.9534
4.7341,3.6652,6.2125,2.4891,0.39964
4.7321,5.1786,5.9934,0.29878,0.81702
4.5994,5.3887,5.8581,0.10914,1.8206
4.4386,5.3209,5.7416,6.2676,3.3609
4.9126,5.0856,5.7786,0.019479,0.057357
5.2901,4.8052,5.6479,0.077009,0.68279
5.2181,4.7332,3.9118,6.2459,2.072
1.3089,4.738,4.9589,6.0267,6.086
4.3141,4.6315,5.4063,5.8745,0.14031
4.3976,4.4539,5.3201,5.7546,6.2788
5.4561,4.7706,5.166,5.7825,0.0051856
0.20746,5.306,4.8153,5.6659,0.078133
1.4687,5.1208,4.7407,4.2297,6.2773
0.55562,0.46716,4.7413,4.6696,6.06
5.819,4.3739,4.6627,5.4133,5.8933
1.2074,4.2884,4.4754,5.3313,5.7738
1.03,5.2743,4.6497,5.2446,5.7632
0.50352,6.2523,5.2904,4.8253,5.7009
0.87452,1.4513,5.0977,4.7499,4.619
