1,1,1,1,1
-48.5,-49.5,-56.5,-56.5,-49.5
-48.5,-49,-55,-58,-50
-48,-48.5,-53,-58.5,-51
-48,-48.5,-51.5,-59,-52
-48,-48.5,-50,-58,-54.5
-48.5,-48.5,-49.5,-56.5,-56.5
-48.5,-48.5,-49,-55,-58
-48,-48,-48.5,-53,-58.5
-48.5,-48,-48.5,-51.5,-59
-48.5,-48,-48.5,-50,-58
-49,-48.5,-48.5,-49.5,-56.5
-49,-48.5,-48.5,-49,-55
-49.5,-48,-48,-48.5,-53
-50.5,-48.5,-48,-48.5,-51.5
-52,-48.5,-48,-48.5,-50
-54,-49,-48.5,-48.5,-49.5
-56,-49,-48.5,-48.5,-49
-58,-49.5,-48,-48,-48.5
-59,-50.5,-48.5,-48,-48.5
-59.5,-52,-48.5,-48,-48.5
-60,-54,-49,-48.5,-48.5
-59,-56,-49,-48.5,-48.5
-58,-58,-49.5,-48,-48
-56.5,-59,-50.5,-48.5,-48
-54.5,-59.5,-52,-48.5,-48
-52,-60,-54,-49,-48.5
-50,-59,-56,-49,-48.5
-49.5,-58,-58,-49.5,-48
-49,-56.5,-59,-50.5,-48.5
-49,-54.5,-59.5,-52,-48.5
-48.5,-52,-60,-54,-49
-49,-50,-59,-56,-49
-49,-49.5,-58,-58,-49.5
-48.5,-49,-56.5,-59,-50.5
-48.5,-49,-54.5,-59.5,-52
-48.5,-48.5,-52,-60,-54
-48,-49,-50,-59,-56
-48,-49,-49.5,-58,-58
-48.5,-48.5,-49,-56.5,-59
-48.5,-48.5,-49,-54.5,-59.5
-48.5,-48.5,-48.5,-52,-60
-48.5,-48,-49,-50,-59
-48.5,-48,-49,-49.5,-58
-48.5,-48.5,-48.5,-49,-56.5
-48.5,-48.5,-48.5,-49,-54.5
-49,-48.5,-48.5,-48.5,-52
-50,-48.5,-48,-49,-50
-50.5,-48.5,-48,-49,-49.5
-53,-48.5,-48.5,-48.5,-49
-55,-48.5,-48.5,-48.5,-49
-56,-49,-48.5,-48.5,-48.5
-56.5,-50,-48.5,-48,-49
-57,-50.5,-48.5,-48,-49
-57,-53,-48.5,-48.5,-48.5
-56,-55,-48.5,-48.5,-48.5
-54.5,-56,-49,-48.5,-48.5
-52.5,-56.5,-50,-48.5,-48
-51.5,-57,-50.5,-48.5,-48
-50.5,-57,-53,-48.5,-48.5
-49.5,-56,-55,-48.5,-48.5
-49,-54.5,-56,-49,-48.5
-49,-52.5,-56.5,-50,-48.5
-49,-51.5,-57,-50.5,-48.5
-48.5,-50.5,-57,-53,-48.5
-48.5,-49.5,-56,-55,-48.5
-48.5,-49,-54.5,-56,-49
-48,-49,-52.5,-56.5,-50
-48.5,-49,-51.5,-57,-50.5
-48.5,-48.5,-50.5,-57,-53
-48,-48.5,-49.5,-56,-55
-48,-48.5,-49,-54.5,-56
-48,-48,-49,-52.5,-56.5
-48,-48.5,-49,-51.5,-57
-48,-48.5,-48.5,-50.5,-57
-48.5,-48,-48.5,-49.5,-56
-48.5,-48,-48.5,-49,-54.5
-48.5,-48,-48,-49,-52.5
-49,-48,-48.5,-49,-51.5
-50,-48,-48.5,-48.5,-50.5
-50.5,-48.5,-48,-48.5,-49.5
-52,-48.5,-48,-48.5,-49
-53.5,-48.5,-48,-48,-49
-55,-49,-48,-48.5,-49
-56,-50,-48,-48.5,-48.5
-56.5,-50.5,-48.5,-48,-48.5
-56.5,-52,-48.5,-48,-48.5
-55.5,-53.5,-48.5,-48,-48
-54,-55,-49,-48,-48.5
-52,-56,-50,-48,-48.5
-51.5,-56.5,-50.5,-48.5,-48
-50.5,-56.5,-52,-48.5,-48
-50,-55.5,-53.5,-48.5,-48
-49.5,-54,-55,-49,-48
-49,-52,-56,-50,-48
-48.5,-51.5,-56.5,-50.5,-48.5
-48,-50.5,-56.5,-52,-48.5
-48,-50,-55.5,-53.5,-48.5
-48,-49.5,-54,-55,-49
-48,-49,-52,-56,-50
-48,-48.5,-51.5,-56.5,-50.5
-48,-48,-50.5,-56.5,-52
-48,-48,-50,-55.5,-53.5
-48,-48,-49.5,-54,-55
-48,-48,-49,-52,-56
-48,-48,-48.5,-51.5,-56.5
-48.5,-48,-48,-50.5,-56.5
-48.5,-48,-48,-50,-55.5
-49,-48,-48,-49.5,-54
-49,-48,-48,-49,-52
-49,-48,-48,-48.5,-51.5
-50,-48.5,-48,-48,-50.5
-51,-48.5,-48,-48,-50
-52.5,-49,-48,-48,-49.5
-53.5,-49,-48,-48,-49
-55.5,-49,-48,-48,-48.5
-56,-50,-48.5,-48,-48
-56,-51,-48.5,-48,-48
-56,-52.5,-49,-48,-48
-55,-53.5,-49,-48,-48
-54,-55.5,-49,-48,-48
-52,-56,-50,-48.5,-48
-51,-56,-51,-48.5,-48
-50,-56,-52.5,-49,-48
-49.5,-55,-53.5,-49,-48
-49.5,-54,-55.5,-49,-48
-49,-52,-56,-50,-48.5
-48.5,-51,-56,-51,-48.5
-48.5,-50,-56,-52.5,-49
-48,-49.5,-55,-53.5,-49
-48,-49.5,-54,-55.5,-49
-48,-49,-52,-56,-50
-48,-48.5,-51,-56,-51
-48,-48.5,-50,-56,-52.5
-48,-48,-49.5,-55,-53.5
-48,-48,-49.5,-54,-55.5
-48,-48,-49,-52,-56
-48.5,-48,-48.5,-51,-56
-48.5,-48,-48.5,-50,-56
-48.5,-48,-48,-49.5,-55
-49,-48,-48,-49.5,-54
-49,-48,-48,-49,-52
-50,-48.5,-48,-48.5,-51
-50.5,-48.5,-48,-48.5,-50
-52,-48.5,-48,-48,-49.5
-53.5,-49,-48,-48,-49.5
-55.5,-49,-48,-48,-49
-57,-50,-48.5,-48,-48.5
-57,-50.5,-48.5,-48,-48.5
-57,-52,-48.5,-48,-48
-56.5,-53.5,-49,-48,-48
