1,1,1,1,1
-0.22962,-0.21613,-0.19421,-0.17309,-0.14609
-0.23238,-0.21977,-0.19768,-0.17829,-0.14916
-0.23377,-0.22147,-0.20143,-0.1829,-0.15459
-0.23768,-0.22259,-0.20445,-0.18634,-0.15836
-0.23916,-0.22778,-0.20731,-0.19086,-0.16454
-0.23881,-0.23014,-0.21183,-0.19289,-0.16965
-0.23654,-0.22927,-0.21428,-0.19331,-0.17225
-0.23713,-0.23079,-0.21868,-0.19567,-0.17523
-0.23955,-0.23315,-0.22033,-0.20006,-0.18068
-0.24115,-0.23545,-0.22201,-0.20259,-0.18489
-0.24082,-0.23904,-0.22448,-0.20595,-0.18868
-0.23908,-0.2392,-0.2301,-0.20939,-0.19202
-0.2387,-0.23765,-0.22954,-0.21342,-0.19317
-0.23943,-0.23639,-0.22962,-0.21613,-0.19421
-0.24054,-0.23812,-0.23238,-0.21977,-0.19768
-0.24077,-0.24068,-0.23377,-0.22147,-0.20143
-0.23632,-0.24131,-0.23768,-0.22259,-0.20445
-0.2347,-0.23992,-0.23916,-0.22778,-0.20731
-0.23665,-0.23871,-0.23881,-0.23014,-0.21183
-0.23757,-0.2387,-0.23654,-0.22927,-0.21428
-0.23812,-0.24009,-0.23713,-0.23079,-0.21868
-0.23611,-0.24147,-0.23955,-0.23315,-0.22033
-0.23372,-0.23844,-0.24115,-0.23545,-0.22201
-0.23244,-0.2349,-0.24082,-0.23904,-0.22448
-0.22995,-0.23564,-0.23908,-0.2392,-0.2301
-0.22938,-0.23726,-0.2387,-0.23765,-0.22954
-0.229,-0.23782,-0.23943,-0.23639,-0.22962
-0.22721,-0.23766,-0.24054,-0.23812,-0.23238
-0.22573,-0.23441,-0.24077,-0.24068,-0.23377
-0.22557,-0.23338,-0.23632,-0.24131,-0.23768
-0.22211,-0.23117,-0.2347,-0.23992,-0.23916
-0.22002,-0.22937,-0.23665,-0.23871,-0.23881
-0.22042,-0.22942,-0.23757,-0.2387,-0.23654
-0.21802,-0.22813,-0.23812,-0.24009,-0.23713
