1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-54.5,-52,-50.5,-50,-49,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48,-48
-56,-54.5,-52.5,-51,-50.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48,-48
-56.5,-55,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48,-48
-56.5,-55.5,-53.5,-52,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48,-48
-57,-55.5,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48,-48.5,-48.5,-48
-58,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48,-48.5,-48.5,-48
-59,-56,-54.5,-52.5,-51,-50.5,-49,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48
-59,-56,-55,-53,-51.5,-50.5,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48
-59,-56.5,-55.5,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48
-59,-57,-55.5,-54,-52,-50.5,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5,-48.5
-59,-57.5,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48,-48.5,-48.5
-59,-59,-56,-54.5,-52.5,-50.5,-50.5,-49,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-59,-59.5,-56,-55,-53,-51,-50.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-59,-59,-56.5,-55,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5
-59.5,-59,-57,-55.5,-53.5,-52,-50.5,-50,-48.5,-48.5,-48.5,-48,-48,-48,-48.5
-59.5,-59,-57.5,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48,-48.5
-60,-59,-58.5,-56,-54.5,-52,-50.5,-50,-49,-48.5,-48.5,-48.5,-48,-48,-48.5
-60,-59,-59.5,-56,-54.5,-52.5,-51,-50.5,-49.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-60,-59,-59,-56.5,-55,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48
-60,-59.5,-59,-56.5,-55.5,-53.5,-52,-50,-50,-48.5,-48.5,-48.5,-48,-48,-48
-60,-59.5,-59,-57,-55.5,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48
-61,-59.5,-59,-58,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48,-48
-60.5,-60,-59,-59,-56,-54.5,-52.5,-51,-50.5,-49,-48.5,-48.5,-48.5,-48,-48
-60.5,-60,-59,-59,-56,-55,-53,-51.5,-50.5,-50,-48.5,-48.5,-48.5,-48,-48
-61,-60,-59.5,-59,-56.5,-55.5,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48,-48
-61,-60,-59.5,-59,-57,-55.5,-54,-52,-50.5,-50,-48.5,-48.5,-48.5,-48,-48
-61,-60.5,-59.5,-59,-57.5,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48,-48
-60.5,-61,-60,-59,-59,-56,-54.5,-52.5,-50.5,-50.5,-49,-48.5,-48.5,-48.5,-48
-60.5,-60.5,-60,-59,-59.5,-56,-55,-53,-51,-50.5,-49.5,-48.5,-48.5,-48.5,-48
-61,-61,-60,-59,-59,-56.5,-55,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5,-48
-61,-61,-60,-59.5,-59,-57,-55.5,-53.5,-52,-50.5,-50,-48.5,-48.5,-48.5,-48
-61,-61,-60.5,-59.5,-59,-57.5,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5,-48
-61,-61,-61,-60,-59,-58.5,-56,-54.5,-52,-50.5,-50,-49,-48.5,-48.5,-48.5
-61.5,-60.5,-60.5,-60,-59,-59.5,-56,-54.5,-52.5,-51,-50.5,-49.5,-48.5,-48.5,-48.5
-62,-61,-60.5,-60,-59,-59,-56.5,-55,-53.5,-51.5,-50,-50,-48.5,-48.5,-48.5
-62,-61,-61,-60,-59.5,-59,-56.5,-55.5,-53.5,-52,-50,-50,-48.5,-48.5,-48.5
-62,-61,-61,-60,-59.5,-59,-57,-55.5,-54,-52,-50.5,-50,-49,-48.5,-48.5
-62,-61,-61,-61,-59.5,-59,-58,-56,-54,-52,-50.5,-50,-49,-48.5,-48.5
-61.5,-61.5,-60.5,-60.5,-60,-59,-59,-56,-54.5,-52.5,-51,-50.5,-49,-48.5,-48.5
-62,-62,-61,-60.5,-60,-59,-59,-56,-55,-53,-51.5,-50.5,-50,-48.5,-48.5
-61.5,-62,-61,-61,-60,-59.5,-59,-56.5,-55.5,-53.5,-51.5,-50,-50,-48.5,-48.5
-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-54,-52,-50.5,-50,-48.5,-48.5
-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5,-56,-54,-52,-50.5,-50,-49,-48.5
-60,-61.5,-61.5,-60.5,-61,-60,-59,-59,-56,-54.5,-52.5,-50.5,-50.5,-49,-48.5
-60,-62,-62,-60.5,-60.5,-60,-59,-59.5,-56,-55,-53,-51,-50.5,-49.5,-48.5
-59.5,-62,-62,-61,-61,-60,-59,-59,-56.5,-55,-53.5,-51.5,-50,-50,-48.5
-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-53.5,-52,-50.5,-50,-48.5
-59.5,-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5,-56,-54,-52,-50.5,-50,-49
-59.5,-60,-61.5,-61,-61,-61,-60,-59,-58.5,-56,-54.5,-52,-50.5,-50,-49
-60,-60,-61.5,-61.5,-60.5,-60.5,-60,-59,-59.5,-56,-54.5,-52.5,-51,-50.5,-49.5
-60,-59.5,-62,-62,-61,-60.5,-60,-59,-59,-56.5,-55,-53.5,-51.5,-50,-50
-60,-59,-61.5,-62,-61,-61,-60,-59.5,-59,-56.5,-55.5,-53.5,-52,-50,-50
-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-54,-52,-50.5,-50
-60,-59.5,-60,-62,-61,-61,-61,-59.5,-59,-58,-56,-54,-52,-50.5,-50
-60,-59.5,-60,-61.5,-61.5,-60.5,-60.5,-60,-59,-59,-56,-54.5,-52.5,-51,-50.5
-59.5,-60,-59.5,-62,-62,-61,-60.5,-60,-59,-59,-56,-55,-53,-51.5,-50.5
-59,-60,-59,-61.5,-62,-61,-61,-60,-59.5,-59,-56.5,-55.5,-53.5,-51.5,-50
-59.5,-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-54,-52,-50.5
-60,-60,-59.5,-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5,-56,-54,-52,-50.5
-60.5,-60,-59.5,-60,-61.5,-61.5,-60.5,-61,-60,-59,-59,-56,-54.5,-52.5,-50.5
-61,-59.5,-60,-60,-62,-62,-60.5,-60.5,-60,-59,-59.5,-56,-55,-53,-51
-60.5,-59,-60,-59.5,-62,-62,-61,-61,-60,-59,-59,-56.5,-55,-53.5,-51.5
-60,-59.5,-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-53.5,-52
-60,-60,-60,-59.5,-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5,-56,-54,-52
-60.5,-60.5,-60,-59.5,-60,-61.5,-61,-61,-61,-60,-59,-58.5,-56,-54.5,-52
-59.5,-61,-60,-60,-60,-61.5,-61.5,-60.5,-60.5,-60,-59,-59.5,-56,-54.5,-52.5
-59,-60.5,-59,-60,-59.5,-62,-62,-61,-60.5,-60,-59,-59,-56.5,-55,-53.5
-58.5,-60.5,-59.5,-60,-59,-61.5,-62,-61,-61,-60,-59.5,-59,-56.5,-55.5,-53.5
-58,-60,-59.5,-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5,-54
-57.5,-60.5,-60,-60,-59.5,-60,-62,-61,-61,-61,-59.5,-59,-58,-56,-54
-57,-60,-60.5,-60,-59.5,-60,-61.5,-61.5,-60.5,-60.5,-60,-59,-59,-56,-54.5
-56.5,-59,-61,-59.5,-60,-59.5,-62,-62,-61,-60.5,-60,-59,-59,-56,-55
-56,-58.5,-60.5,-59,-60,-59,-61.5,-62,-61,-61,-60,-59.5,-59,-56.5,-55.5
-55.5,-58,-60,-59.5,-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57,-55.5
-55,-57.5,-60.5,-60,-60,-59.5,-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5,-56
-54.5,-57,-60,-60.5,-60,-59.5,-60,-61.5,-61.5,-60.5,-61,-60,-59,-59,-56
-54,-56.5,-59.5,-61,-59.5,-60,-60,-62,-62,-60.5,-60.5,-60,-59,-59.5,-56
-54,-56.5,-58.5,-60.5,-59,-60,-59.5,-62,-62,-61,-61,-60,-59,-59,-56.5
-54,-56,-58.5,-60,-59.5,-60,-59.5,-61,-62,-61,-61,-60,-59.5,-59,-57
-53.5,-55,-58,-60,-60,-60,-59.5,-60.5,-62,-61,-61,-60.5,-59.5,-59,-57.5
-53,-54.5,-57,-60.5,-60.5,-60,-59.5,-60,-61.5,-61,-61,-61,-60,-59,-58.5
-53,-54,-56.5,-59.5,-61,-60,-60,-60,-61.5,-61.5,-60.5,-60.5,-60,-59,-59.5
-52.5,-54,-56.5,-59,-60.5,-59,-60,-59.5,-62,-62,-61,-60.5,-60,-59,-59
-52,-54,-56,-58.5,-60.5,-59.5,-60,-59,-61.5,-62,-61,-61,-60,-59.5,-59
