1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.024,6.0253,5.9111,4.5412,6.2629,1.1726,5.9872,5.922,5.818,5.2123,5.3753,5.4756,4.9241,4.8122,5.6998
5.0178,5.4539,6.0619,4.8326,4.5903,1.1965,0.19713,5.9524,5.834,5.5491,5.3417,5.4715,5.3761,4.7949,5.499
5.5501,5.0577,6.1081,5.3119,4.3973,1.2201,0.7726,5.9885,5.8183,5.7541,5.2926,5.4542,5.5272,4.7771,5.0195
0.71652,5.0301,6.1369,5.7779,4.4754,0.60777,1.1644,5.9602,5.896,5.7762,5.2047,5.3913,5.49,4.8241,4.7704
5.4814,5.0117,5.6444,6.0465,4.7042,5.0069,1.1886,0.005311,5.9479,5.8652,5.4159,5.3547,5.4599,5.2255,4.8102
4.4243,5.2177,5.1314,6.0927,5.1521,4.3911,1.2122,0.58078,5.975,5.7923,5.7507,5.309,5.4752,5.5299,4.7783
3.834,0.23332,5.0362,6.1696,5.6314,4.4294,1.0238,1.095,5.9926,5.8701,5.7344,5.247,5.4123,5.5043,4.7747
0.79653,0.19895,5.0178,5.8349,5.9963,4.607,5.6349,1.1806,6.0967,5.9393,5.8598,5.2827,5.3642,5.4613,5.0748
5.7232,4.4524,5.0362,5.2635,6.0773,4.9924,4.385,1.2043,0.38896,5.9614,5.7976,5.6824,5.3254,5.4809,5.4776
4.8332,4.368,6.0333,5.0454,6.1337,5.4716,4.4034,1.2279,0.96443,6.002,5.8442,5.7271,5.2763,5.4332,5.5186
4.8533,1.6132,0.70507,5.024,6.0253,5.9111,4.5412,6.2629,1.1726,5.9872,5.922,5.818,5.2123,5.3753,5.4756
4.8275,6.1754,4.8048,5.0178,5.4539,6.0619,4.8326,4.5903,1.1965,0.19713,5.9524,5.834,5.5491,5.3417,5.4715
4.8802,4.9744,4.3961,5.5501,5.0577,6.1081,5.3119,4.3973,1.2201,0.7726,5.9885,5.8183,5.7541,5.2926,5.4542
5.1118,4.8542,2.7943,0.71652,5.0301,6.1369,5.7779,4.4754,0.60777,1.1644,5.9602,5.896,5.7762,5.2047,5.3913
5.3581,4.8361,0.34437,5.4814,5.0117,5.6444,6.0465,4.7042,5.0069,1.1886,0.005311,5.9479,5.8652,5.4159,5.3547
5.3086,4.8496,5.2711,4.4243,5.2177,5.1314,6.0927,5.1521,4.3911,1.2122,0.58078,5.975,5.7923,5.7507,5.309
5.3823,5.0113,4.8475,3.834,0.23332,5.0362,6.1696,5.6314,4.4294,1.0238,1.095,5.9926,5.8701,5.7344,5.247
5.4028,5.3126,4.8447,0.79653,0.19895,5.0178,5.8349,5.9963,4.607,5.6349,1.1806,6.0967,5.9393,5.8598,5.2827
5.0837,5.3137,4.832,5.7232,4.4524,5.0362,5.2635,6.0773,4.9924,4.385,1.2043,0.38896,5.9614,5.7976,5.6824
4.6772,5.3578,4.9342,4.8332,4.368,6.0333,5.0454,6.1337,5.4716,4.4034,1.2279,0.96443,6.002,5.8442,5.7271
4.7019,5.4049,5.2122,4.8533,1.6132,0.70507,5.024,6.0253,5.9111,4.5412,6.2629,1.1726,5.9872,5.922,5.818
