1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52,-52
-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52,-51.5,-52,-52,-52,-52
-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52,-52
-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51,-51.5,-52,-51.5,-52
-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52,-51.5,-52
-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52,-51.5,-52
-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-51.5,-52
-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5,-51.5,-52
-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5,-51.5,-52
-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52,-52
-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52,-51.5,-52,-52,-52
-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52,-52
-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51,-51.5,-52,-51.5
-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52,-51.5
-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52,-51.5
-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52,-51.5
-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5,-51.5
-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5,-51.5
-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52,-52
-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52,-51.5,-52,-52
-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5,-52
-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51,-51.5,-52
-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52
-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5,-52
-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51.5,-51.5,-52
-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5
-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52.5
-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5,-52
-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52,-51.5,-52
-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5,-51.5
-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51,-51.5
-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5
-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51,-51.5
-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51.5,-51.5
-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5
-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5
-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5,-51.5
-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52,-51.5
-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-51.5
-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52,-51
-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51
-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51
-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5,-51.5
-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5
-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5,-51.5
-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5,-51.5
-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5,-52
-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52,-52
-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5
-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5
-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52,-52.5
-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52,-52.5
-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52,-52.5
-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52,-52.5
-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5,-52.5
-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52.5
-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5,-52
-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5,-52
-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5,-52
-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5,-52
-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5,-52
-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5,-52.5
-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5,-52.5
-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52,-52.5
-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52,-52.5
-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52,-52.5
-51,-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52,-52.5
-51,-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5
-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5,-52.5
-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5
-51,-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5,-52.5
-51,-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52.5
-51,-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5,-52
-51,-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5,-52
-51,-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5,-52
-51,-51,-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5,-52
-51,-51,-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5,-52.5
-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5,-52.5
-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5
-51,-51,-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5,-52.5
-51,-51,-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5
-51,-51,-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5,-52.5
-51,-51,-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5,-52.5
-51,-51,-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53,-52.5
-51,-51,-51,-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53,-52.5
-51,-51,-51,-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53,-52.5
-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53,-52.5
-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5
-51.5,-51,-51,-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5,-52.5
-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5,-52.5
-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5,-52.5
-51.5,-51,-51,-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53,-52.5
-51.5,-51,-51,-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53,-53
-51.5,-51,-51,-51,-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53,-53
-51.5,-51,-51,-51,-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53,-53
-51.5,-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53,-53
-51.5,-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5
-51.5,-51.5,-51,-51,-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5,-52.5
-51.5,-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5,-52.5
-51.5,-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5,-52.5
-51.5,-51.5,-51,-51,-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54,-53
-51.5,-51.5,-51,-51,-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54,-53
-51,-51.5,-51,-51,-51,-51,-51.5,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54.5,-53
-51,-51.5,-51,-51,-51,-50.5,-51.5,-52,-51.5,-51.5,-54,-56.5,-56.5,-55,-53
-51,-51.5,-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53.5,-56.5,-56.5,-55,-53
-50.5,-51.5,-51,-51,-51,-50.5,-51.5,-51.5,-51.5,-51.5,-53,-56,-56.5,-55.5,-53.5
-50.5,-51.5,-51.5,-51,-51,-50.5,-51.5,-51.5,-52,-51.5,-53,-56,-56.5,-55.5,-53.5
-50.5,-51.5,-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52.5,-55.5,-56.5,-56,-53.5
-50.5,-51.5,-51.5,-51,-51,-50.5,-51.5,-52,-52,-51.5,-52,-55.5,-56.5,-56,-53.5
-50.5,-51.5,-51.5,-51,-51,-50.5,-51,-52,-52,-51.5,-52,-55,-56.5,-56,-54
-51,-51.5,-51.5,-51,-51,-51,-51,-52,-52,-51.5,-51.5,-54.5,-56.5,-56.5,-54
