1,1,1
-54,-53.5,-52.5
-54.5,-53.5,-53
-54.5,-54,-53
-55,-54,-53
-55,-54,-53
-55,-54,-53.5
-55,-54.5,-53.5
-55.5,-54.5,-54
-56,-55,-54
-56.5,-55,-54
-57,-55,-54
-57,-55,-54.5
-57,-55.5,-54.5
-57,-56,-55
-57.5,-56.5,-55
-57.5,-56.5,-55
-58,-57,-55
-59,-57,-55.5
-59.5,-57,-55.5
-60,-57.5,-56
-61,-57.5,-56.5
-61.5,-58,-57
-62,-58.5,-57
-62.5,-59.5,-57
-63,-60,-57.5
-63,-60.5,-57.5
-63.5,-61,-58
-63.5,-61.5,-58.5
-63.5,-62,-59
-64,-63,-60
-64,-63,-60.5
-64,-63.5,-61
-63.5,-63.5,-61.5
-63,-63.5,-62
-62.5,-64,-62.5
-61.5,-64,-63
-61.5,-64,-63
-61,-63.5,-63.5
-61,-63.5,-63.5
-61,-62.5,-63.5
-61,-62,-64
-61,-61.5,-64
-60.5,-61.5,-64
-60.5,-61,-63.5
-60,-61,-63
-60,-61,-62
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-60.5,-61
-58.5,-60,-61
-58,-60,-61
-57.5,-59.5,-61
-57,-59.5,-61
-56.5,-59.5,-60.5
-56,-59,-60
-56,-58.5,-60
-55.5,-58,-60
-54.5,-57,-59.5
-54,-56.5,-59.5
-53.5,-56.5,-59
-53,-56,-58.5
-52.5,-55.5,-58
-52.5,-55,-57.5
-52.5,-54,-57
-52,-53.5,-56.5
-52,-53.5,-56
-52,-53,-55.5
-52,-52.5,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-51,-52,-53.5
-51,-52,-53
-51,-52,-52.5
-51,-52,-52.5
-51,-51.5,-52
-51,-51.5,-52
-50.5,-51,-52
-50.5,-51,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-52,-51,-51
-52.5,-51.5,-51
-53,-51.5,-51
-53,-51.5,-51
-53.5,-52,-51
-54,-52,-51
-54.5,-52.5,-51.5
-55,-52.5,-51.5
-55,-53,-51.5
-55.5,-53.5,-52
-55.5,-54,-52
-55.5,-54.5,-52.5
-55.5,-55,-52.5
-55.5,-55,-53
-55.5,-55.5,-53.5
-56,-55.5,-53.5
-56,-55.5,-54
-56.5,-55.5,-54.5
-57,-55.5,-55
-57,-55.5,-55
-57.5,-56,-55.5
-58,-56,-55.5
-58,-56.5,-55.5
-58.5,-56.5,-55.5
-59,-57,-55.5
-59.5,-57.5,-55.5
-59.5,-57.5,-56
-60.5,-58,-56.5
-61,-58.5,-56.5
-61.5,-59,-57
-62,-59,-57
-62.5,-59.5,-57.5
-63,-60,-58
-63,-60.5,-58.5
-63.5,-61,-58.5
-63.5,-61.5,-59
-63,-62,-59.5
-63,-62.5,-60
-62.5,-63,-60.5
-62.5,-63.5,-61
-63,-63.5,-61.5
-63,-63,-62
-63,-63,-62.5
-63,-62.5,-63
-63,-62.5,-63
-63,-62.5,-63.5
-63,-63,-63.5
-63,-63,-63
-62.5,-63,-63
-62,-63,-62.5
-61.5,-63,-62.5
-61,-63,-63
-60.5,-63,-63
-60.5,-62.5,-63
-60,-62.5,-63
-59.5,-62,-63
-59.5,-61,-63
-59,-61,-63
