1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.065395,-0.049365,-0.034039,-0.01789,-0.010066,-0.0045063,-0.0045852,-0.002635,-0.0034785,-0.0052247,-0.0027563,-0.0034841,-0.0024661,-0.0022203,-0.0031199
-0.073768,-0.058155,-0.034039,-0.022323,-0.01335,-0.0045852,-0.0046484,-0.0031622,-0.0034785,-0.0050395,-0.0046181,-0.0034841,-0.0041652,-0.0022203,-0.0030145
-0.082749,-0.059583,-0.039856,-0.026123,-0.01599,-0.0054301,-0.0038905,-0.0044274,-0.0039002,-0.0044839,-0.0052247,-0.005462,-0.0042424,-0.0022203,-0.0030145
-0.091598,-0.060561,-0.046065,-0.031822,-0.01599,-0.0081018,-0.0041116,-0.0044274,-0.003373,-0.003796,-0.0052247,-0.0050981,-0.0038001,-0.0022203,-0.0023527
-0.091598,-0.068221,-0.051893,-0.034039,-0.019579,-0.011048,-0.0045852,-0.0047431,-0.002266,-0.0034785,-0.0052247,-0.0025822,-0.0034841,-0.0029575,-0.0022203
-0.092902,-0.076542,-0.059583,-0.035008,-0.02359,-0.01467,-0.0045852,-0.0043958,-0.0040056,-0.0035488,-0.0048543,-0.0052247,-0.0034841,-0.0043688,-0.0022203
-0.1028,-0.086843,-0.059583,-0.042346,-0.027706,-0.01599,-0.0062749,-0.0038011,-0.0044274,-0.0039178,-0.0042987,-0.0052247,-0.0063903,-0.0041792,-0.0022203
-0.11031,-0.091598,-0.062515,-0.047715,-0.0333,-0.016624,-0.0090839,-0.0043484,-0.00448,-0.003004,-0.0035843,-0.0052247,-0.0039272,-0.0035894,-0.0022203
-0.11736,-0.091598,-0.070994,-0.055299,-0.034039,-0.021057,-0.012143,-0.0045852,-0.0047642,-0.0024417,-0.0034785,-0.005163,-0.003405,-0.0034841,-0.0036948
-0.12405,-0.09551,-0.079315,-0.059583,-0.036947,-0.024856,-0.01555,-0.0048669,-0.0041432,-0.0044274,-0.0036893,-0.0046691,-0.0052247,-0.0041434,-0.0043056
-0.1249,-0.10566,-0.090013,-0.059583,-0.044415,-0.029606,-0.01599,-0.0071655,-0.0038747,-0.0044274,-0.003742,-0.0040694,-0.0052247,-0.006269,-0.0040318
