1,1,1
4.385,0.42615,0.34328
0.21052,0.59206,0.40056
0.92236,0.74365,0.44388
1.1389,0.15065,0.45124
4.8894,4.8972,0.4169
4.3525,5.4309,0.52754
5.3772,0.85018,0.72109
0.71391,1.0667,0.51258
5.6347,5.9326,5.4094
4.7387,4.3586,4.5629
4.788,4.6879,0.778
4.8618,0.67099,0.99453
4.8577,6.0888,0.66645
4.5883,4.8819,4.3648
4.2056,4.7675,4.3463
3.9934,4.8372,0.13102
4.0805,4.8721,0.25978
4.1421,4.7158,5.1806
4.1678,4.3331,4.7511
4.1643,4.0073,4.8126
4.149,4.0584,4.8735
4.4786,4.1247,4.8056
5.6081,4.1631,4.4607
0.30846,4.1667,4.078
0.31735,4.1597,4.0294
0.27456,4.2368,4.1026
0.12917,5.2316,4.1549
6.1304,0.077928,4.169
5.8828,0.34732,4.162
5.505,0.28882,4.1298
5.7962,0.21183,4.8551
0.079274,6.213,5.9846
0.0013261,5.9654,0.39302
6.0908,5.6527,0.30308
5.8884,5.5768,0.2603
5.7345,6.2351,0.023746
5.7703,0.057983,6.0479
5.7916,6.1593,5.7786
5.714,5.9538,5.4798
5.6038,5.767,6.0157
5.5507,5.7495,0.11464
5.515,5.7982,6.2239
5.4737,5.7453,6.0223
5.5089,5.6405,5.8261
5.5677,5.5589,5.7287
5.6168,5.5288,5.7912
5.7218,5.4875,5.7712
0.045774,5.4844,5.6773
0.67003,5.5506,5.5765
0.89132,5.602,5.5407
0.93146,5.6395,5.5012
0.93699,6.1025,5.4727
0.68371,0.4986,5.531
0.3176,0.8479,5.5848
0.079659,0.92409,5.6293
0.083336,0.94068,5.8761
0.082791,0.80574,0.27219
0.10962,0.43964,0.78646
0.17778,0.11625,0.91672
0.16758,0.084561,0.93884
6.2711,0.080885,0.89017
6.0878,0.096,0.56167
5.8591,0.15324,0.19557
5.6608,0.19891,0.083336
5.489,0.048436,0.08211
5.2705,6.1489,0.08783
5.0574,5.9429,0.1287
4.8432,5.7181,0.20231
4.6965,5.5463,0.10831
4.7557,5.3489,6.21
4.7474,5.1269,6.0192
4.6134,4.9182,5.7842
4.5418,4.712,5.6036
4.457,4.736,5.4232
4.4894,4.7726,5.1965
4.6026,4.6522,4.9878
4.6362,4.5627,4.7628
4.612,4.4926,4.7163
4.5865,4.4517,4.7754
4.5714,4.5648,4.6998
4.2543,4.6382,4.5836
3.893,4.623,4.5209
1.0466,4.5898,4.4409
5.1792,4.6034,4.5271
3.9842,4.3748,4.627
4.177,4.0135,4.6311
4.4064,2.2605,4.6009
4.6712,5.7967,4.591
4.8902,4.1634,4.4952
5.0775,4.1005,4.1339
5.3676,4.3299,3.3087
5.8313,4.577,0.13093
0.013012,4.8278,4.5618
0.31897,5.0151,4.0363
0.53776,5.2443,4.2535
0.75685,5.6705,4.4888
0.70246,6.1531,4.7548
0.097288,0.23447,4.9526
6.0199,0.46483,5.1539
6.1435,0.68363,5.5096
6.2574,0.81234,5.9922
0.044863,0.29901,0.13839
0.16968,6.0585,0.3919
0.33245,6.1039,0.61069
0.44912,6.2195,0.83037
0.45473,0.028549,0.50073
0.42683,0.11543,6.1788
0.4174,0.27819,6.0627
0.33308,0.42559,6.1815
0.27851,0.45916,0.0050121
0.28973,0.4333,0.073824
0.29279,0.42666,0.22394
0.3387,0.36495,0.3867
0.72206,0.28301,0.45728
1.2634,0.28871,0.44401
1.476,0.29177,0.42462
1.493,0.31625,0.39683
1.5047,0.5416,0.3012
1.469,1.083,0.28497
1.1357,1.4623,0.29075
0.80091,1.489,0.30095
0.75506,1.5012,0.41381
0.75983,1.5094,0.90252
0.76527,1.2609,1.3899
0.81857,0.8851,1.4849
0.9764,0.75574,1.4971
1.1405,0.75779,1.5074
1.3478,0.76391,1.3862
1.5542,0.78349,1.0104
1.7521,0.92379,0.75779
1.4266,1.0816,0.75574
0.15186,1.2773,0.76187
5.6496,1.4857,0.76596
5.8205,1.6911,0.87118
5.9801,1.6946,1.029
6.1314,0.57678,1.2058
0.13649,5.7483,1.4173
0.49519,5.7673,1.6227
4.3624,5.9269,1.8056
3.9406,6.0823,1.0017
4.0444,0.016926,6.0101
4.1987,0.37562,5.7103
4.4442,5.3701,5.8737
4.6773,3.9078,6.0319
4.7572,4.0062,6.204
4.8495,4.1373,0.25606
4.9418,4.3583,0.065613
4.8545,4.6159,3.875
4.4078,4.7326,3.9734
4.1161,4.8188,4.0881
