1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-50,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51,-51,-49.5,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-51.5,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-52,-51,-50,-49,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-53,-51,-51,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-53.5,-51.5,-51,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-54.5,-52.5,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-55.5,-53,-51.5,-51,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-55.5,-54,-52,-51,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-55.5,-54.5,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-56,-55,-53,-51,-51,-49.5,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-56.5,-55.5,-53,-51.5,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-57,-55.5,-54,-52,-51,-50,-49,-49,-48.5,-49,-48.5,-49,-48.5,-48.5,-48.5
-57,-56,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5,-48.5,-48.5
-57.5,-56,-55.5,-53,-51,-51,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-56.5,-55.5,-53.5,-51.5,-51,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-58,-57,-55.5,-54.5,-52.5,-51,-50,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5
-58,-57.5,-56,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50,-49,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-58,-57.5,-56.5,-55.5,-54,-52,-51,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-57.5,-58,-57,-55.5,-54.5,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-49,-48.5
-57.5,-58,-57.5,-56,-55,-53,-51,-51,-49.5,-49,-48.5,-49,-48.5,-48.5,-48.5
-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50,-49,-49,-49,-48.5,-48.5,-48.5
-57.5,-58,-57.5,-57,-55.5,-54,-52,-51,-50,-49,-49,-48.5,-49,-48.5,-49
-58,-57.5,-58,-57,-56,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5,-49
-58.5,-57.5,-58,-57.5,-56,-55.5,-53,-51,-51,-50,-49,-48.5,-49,-48.5,-48.5
-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53.5,-51.5,-51,-50,-49,-49,-48.5,-48.5,-48.5
-59,-57.5,-58,-58,-57,-55.5,-54.5,-52.5,-51,-50,-49,-49,-49,-49,-48.5
-58.5,-58,-57.5,-58,-57.5,-56,-55,-52.5,-51,-50.5,-49.5,-49,-49,-49,-48.5
-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50,-49,-48.5,-49,-48.5
-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-54,-52,-51,-50,-49,-49,-48.5,-48.5
-58,-59,-58,-57.5,-58,-57,-55.5,-54.5,-52.5,-51,-50.5,-49.5,-49,-49,-49
-58.5,-58.5,-58.5,-57.5,-58,-57.5,-56,-55,-53,-51,-51,-49.5,-49,-48.5,-49
-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50,-49,-49,-49
-59.5,-58.5,-59,-57.5,-58,-57.5,-57,-55.5,-54,-52,-51,-50,-49,-49,-48.5
-60.5,-58.5,-59,-58,-57.5,-58,-57,-56,-55,-52.5,-51,-50.5,-49.5,-49,-49
-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56,-55.5,-53,-51,-51,-50,-49,-48.5
-61.5,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53.5,-51.5,-51,-50,-49,-49
-62,-60,-58,-59,-57.5,-58,-58,-57,-55.5,-54.5,-52.5,-51,-50,-49,-49
-61.5,-60.5,-58.5,-58.5,-58,-57.5,-58,-57.5,-56,-55,-52.5,-51,-50.5,-49.5,-49
-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50,-49
-61.5,-61.5,-59.5,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-54,-52,-51,-50,-49
-62,-62,-60,-58,-59,-58,-57.5,-58,-57,-55.5,-54.5,-52.5,-51,-50.5,-49.5
-61.5,-61.5,-60.5,-58.5,-58.5,-58.5,-57.5,-58,-57.5,-56,-55,-53,-51,-51,-49.5
-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5,-51,-50
-61,-61.5,-61.5,-59.5,-58.5,-59,-57.5,-58,-57.5,-57,-55.5,-54,-52,-51,-50
-61,-62,-62,-60.5,-58.5,-59,-58,-57.5,-58,-57,-56,-55,-52.5,-51,-50.5
-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56,-55.5,-53,-51,-51
-60,-61,-61.5,-61.5,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53.5,-51.5,-51
-60,-61,-62,-62,-60,-58,-59,-57.5,-58,-58,-57,-55.5,-54.5,-52.5,-51
-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58,-57.5,-58,-57.5,-56,-55,-52.5,-51
-60.5,-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53,-51.5
-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-54,-52
-60.5,-60,-61,-62,-62,-60,-58,-59,-58,-57.5,-58,-57,-55.5,-54.5,-52.5
-61,-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58.5,-57.5,-58,-57.5,-56,-55,-53
-62,-60.5,-60,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5,-53
-62,-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-59,-57.5,-58,-57.5,-57,-55.5,-54
-61.5,-60.5,-60,-61,-62,-62,-60.5,-58.5,-59,-58,-57.5,-58,-57,-56,-55
-61.5,-61.5,-60,-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56,-55.5
-61,-62,-61,-60,-61,-61.5,-61.5,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5,-55.5
-61,-62,-61,-60,-61,-62,-62,-60,-58,-59,-57.5,-58,-58,-57,-55.5
-60.5,-61.5,-61,-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58,-57.5,-58,-57.5,-56
-60.5,-61.5,-61.5,-60.5,-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5,-56.5
-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-58.5,-57.5,-58,-57.5,-56.5
-60,-61,-61.5,-60.5,-60,-61,-62,-62,-60,-58,-59,-58,-57.5,-58,-57
-59.5,-60.5,-61.5,-61,-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58.5,-57.5,-58,-57.5
-59.5,-60.5,-61,-62,-60.5,-60,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58,-57.5
-59,-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-59,-57.5,-58,-57.5
-58.5,-60,-60.5,-61.5,-60.5,-60,-61,-62,-62,-60.5,-58.5,-59,-58,-57.5,-58
-58,-59.5,-60.5,-61.5,-61.5,-60,-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5,-58
-58,-59.5,-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59,-58.5,-58.5,-57.5,-58
-57.5,-59,-60,-61,-62,-61,-60,-61,-62,-62,-60,-58,-59,-57.5,-58
-56.5,-58.5,-60,-60.5,-61.5,-61,-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58,-57.5
-56,-58,-59.5,-60.5,-61.5,-61.5,-60.5,-60.5,-61,-61.5,-61,-59,-58.5,-58.5,-57.5
-55.5,-57.5,-59,-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-58.5,-57.5
-55.5,-57,-58.5,-60,-61,-61.5,-60.5,-60,-61,-62,-62,-60,-58,-59,-58
-55,-56.5,-58.5,-59.5,-60.5,-61.5,-61,-60,-61,-61.5,-61.5,-60.5,-58.5,-58.5,-58.5
-54.5,-56,-58,-59.5,-60.5,-61,-62,-60.5,-60,-61,-61.5,-61,-59,-58.5,-58.5
-54,-55.5,-57.5,-59,-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59.5,-58.5,-59
-54,-55,-57,-58.5,-60,-60.5,-61.5,-60.5,-60,-61,-62,-62,-60.5,-58.5,-59
-53.5,-55,-56,-58,-59.5,-60.5,-61.5,-61.5,-60,-60.5,-61,-61.5,-61,-59,-58.5
-53,-54.5,-55.5,-58,-59.5,-60,-61,-62,-61,-60,-61,-61.5,-61.5,-59,-58.5
-52,-54,-55.5,-57.5,-59,-60,-61,-62,-61,-60,-61,-62,-62,-60,-58
-51.5,-54,-55,-56.5,-58.5,-60,-60.5,-61.5,-61,-60,-61,-61.5,-61.5,-60.5,-58.5
-51,-53.5,-54.5,-56,-58,-59.5,-60.5,-61.5,-61.5,-60.5,-60.5,-61,-61.5,-61,-59
