1,1,1
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-57.5,-57.5
-58,-57.5,-58
-58,-58,-58
-58,-58,-58
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-59,-58,-58
-59,-58,-58
-59,-58.5,-58
-59.5,-58.5,-58
-60,-58.5,-58
-60,-59,-58
-60,-59,-58
-60.5,-58.5,-58
-60,-59.5,-58.5
-60.5,-60,-58.5
-60,-59.5,-58.5
-59.5,-60,-59
-59,-60.5,-58.5
-59,-60,-59
-59,-60.5,-60
-58.5,-60.5,-59.5
-58.5,-60,-60
-59,-59,-60.5
-59,-58.5,-60
-59.5,-59,-60.5
-59.5,-59,-60.5
-60,-58.5,-60
-60,-58.5,-59.5
-60,-59,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-58.5,-59.5,-58.5
-58.5,-60,-58.5
-58,-60,-59
-57.5,-60,-59.5
-56.5,-59.5,-59.5
-56,-59,-59.5
-55.5,-58.5,-60
-54.5,-58,-60
-53.5,-57.5,-60
-53,-57,-59.5
-52,-56.5,-59
-51.5,-55.5,-58.5
-51,-54.5,-58
-50.5,-54,-57.5
-50.5,-53,-57
-50.5,-52.5,-56.5
-50.5,-51.5,-56
-50.5,-51,-55
-50,-51,-54
-50,-50.5,-53.5
-50,-50.5,-52.5
-49.5,-50.5,-52
-49,-50.5,-51.5
-48.5,-50.5,-51
-48.5,-50,-50.5
-48.5,-50,-50.5
-48.5,-49.5,-50.5
-48.5,-49,-50.5
-48.5,-48.5,-50.5
-48.5,-48.5,-50
-48,-48.5,-50
-48,-48.5,-50
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-50,-48.5,-48
-50,-49,-48
-50.5,-49,-48.5
-51,-49.5,-48.5
-51.5,-49.5,-48.5
-52,-49.5,-48.5
-52,-50,-48.5
-53,-50.5,-49
-53,-51,-49.5
-53.5,-51.5,-49.5
-54,-51.5,-49.5
-54.5,-52,-50
-54.5,-52.5,-50.5
-55,-53,-51
-56,-53.5,-51.5
-57,-53.5,-51.5
-58,-54,-52
-58.5,-54.5,-52.5
-59,-55,-53
-59,-55.5,-53
-59,-56.5,-53.5
-59.5,-58,-54
-59.5,-58.5,-54.5
-59,-59,-55
-59,-59,-55.5
-59,-59,-56.5
-59,-59.5,-57.5
-58.5,-59.5,-58.5
-58,-59,-58.5
-58,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59.5
-59,-58,-59
-60,-58,-59
-59.5,-58,-59
-59.5,-58.5,-59
-59.5,-58,-58.5
-60,-59,-58.5
-60,-59.5,-58
-60,-59.5,-58
-60.5,-59.5,-58.5
-61,-59.5,-58.5
-61,-60,-58.5
-60.5,-60,-59.5
-59.5,-60,-60
-59,-60.5,-59.5
-59.5,-61,-59.5
-59.5,-61,-60
-59.5,-60.5,-60
-59.5,-60,-60
-59,-59,-60.5
-59,-59.5,-60.5
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59,-59.5
