1,1,1
-0.15402,-0.11773,-0.075184
-0.13964,-0.13606,-0.074021
-0.12374,-0.15381,-0.080998
-0.10978,-0.16475,-0.092363
-0.10978,-0.16601,-0.10579
-0.10978,-0.16601,-0.10579
-0.099496,-0.16039,-0.10778
-0.088515,-0.14973,-0.12377
-0.086426,-0.1346,-0.14224
-0.090899,-0.11715,-0.15841
-0.093483,-0.10978,-0.16601
-0.093483,-0.10978,-0.16601
-0.097121,-0.10807,-0.16508
-0.10984,-0.094354,-0.15758
-0.093438,-0.087819,-0.14468
-0.080545,-0.086823,-0.12956
-0.087157,-0.092622,-0.11224
-0.087157,-0.093483,-0.10978
-0.087157,-0.093483,-0.10978
-0.083189,-0.1044,-0.10464
-0.074204,-0.10437,-0.090693
-0.059154,-0.087971,-0.087122
-0.03993,-0.082097,-0.088314
-0.025722,-0.087157,-0.093483
-0.025722,-0.087157,-0.093483
-0.01856,-0.086496,-0.093483
-0.0017886,-0.081204,-0.10985
0.0055574,-0.069187,-0.098906
0.012903,-0.053442,-0.082503
0.010507,-0.032826,-0.085471
0.008085,-0.025722,-0.087157
0.008085,-0.025722,-0.087157
-0.00056204,-0.011399,-0.085173
-0.00059604,0.00066009,-0.078209
0.012324,0.008006,-0.064171
0.01221,0.013728,-0.047034
0.0034838,0.0088925,-0.02809
0.0034838,0.008085,-0.025722
0.0031681,0.008085,-0.023335
0.0016628,-0.0048912,-0.0058082
0.006989,0.0037105,0.0031087
0.016076,0.01663,0.010455
0.029023,0.0063926,0.01293
0.030641,0.0034838,0.008085
0.030641,0.0034838,0.008085
0.044195,0.0025365,0.0052027
0.043745,0.0027575,-0.0049026
0.032905,0.0091048,0.008017
0.024089,0.020931,0.016592
0.026988,0.030641,0.0034838
0.026988,0.030641,0.0034838
0.026988,0.0329,0.0034838
0.015397,0.047509,0.0015891
0.023089,0.040132,0.0048733
0.043321,0.029291,0.012134
0.037315,0.024526,0.025786
0.03094,0.026988,0.030641
0.03094,0.026988,0.030641
0.026705,0.025056,0.037418
0.014936,0.013781,0.047359
0.009725,0.029833,0.036518
0.0091313,0.045692,0.025678
0.015147,0.033065,0.026167
0.015899,0.03094,0.026988
0.018225,0.03094,0.026988
0.036831,0.02247,0.021192
0.035034,0.012575,0.016345
0.021872,0.0083001,0.036577
0.033026,0.011387,0.04369
0.048566,0.015899,0.03094
0.048566,0.015899,0.03094
0.047791,0.022877,0.029528
0.040624,0.040021,0.018235
0.025902,0.030647,0.01115
0.0090492,0.021538,0.0081022
-0.0072225,0.040796,0.013643
-0.0072225,0.048566,0.015899
-0.0072225,0.048566,0.015899
-0.018975,0.046241,0.029854
-0.030621,0.036362,0.039421
-0.041347,0.020672,0.02626
-0.041491,0.0014945,0.025255
-0.040804,-0.0072225,0.045976
-0.040804,-0.0072225,0.048566
-0.029174,-0.0093345,0.048566
-0.023451,-0.02347,0.043917
-0.041173,-0.034196,0.031132
-0.044444,-0.043044,0.015442
-0.027354,-0.040804,-0.0043168
-0.027354,-0.040804,-0.0072225
-0.026247,-0.038866,-0.0072225
-0.024147,-0.023359,-0.013559
-0.030596,-0.029359,-0.027046
-0.039207,-0.047081,-0.037772
-0.052605,-0.035899,-0.042863
-0.054398,-0.027354,-0.040804
-0.054398,-0.027354,-0.040804
-0.064134,-0.02514,-0.034989
-0.07762,-0.025483,-0.021451
-0.090547,-0.033153,-0.035266
-0.098847,-0.043644,-0.048171
-0.098529,-0.054398,-0.030203
-0.098529,-0.054398,-0.027354
-0.09709,-0.05602,-0.026985
-0.089209,-0.068816,-0.024033
-0.10532,-0.081929,-0.02804
-0.12017,-0.094856,-0.03571
-0.10344,-0.098635,-0.049021
-0.10074,-0.098529,-0.054398
-0.10074,-0.098529,-0.054398
-0.1005,-0.094211,-0.059266
-0.10566,-0.092158,-0.073311
-0.11375,-0.1119,-0.086238
-0.12539,-0.11696,-0.097622
-0.13787,-0.10074,-0.098529
-0.13787,-0.10074,-0.098529
-0.14025,-0.10074,-0.098529
-0.15837,-0.10124,-0.089893
-0.17206,-0.10836,-0.09874
-0.18478,-0.11645,-0.11849
-0.19187,-0.13163,-0.10885
-0.19329,-0.13787,-0.10074
-0.19329,-0.13787,-0.10074
-0.18996,-0.14503,-0.10066
-0.2005,-0.16358,-0.10296
-0.21342,-0.1763,-0.11105
-0.21552,-0.18809,-0.12033
-0.2025,-0.19281,-0.13579
-0.2025,-0.19329,-0.13787
-0.19797,-0.19234,-0.13787
-0.18884,-0.19188,-0.15218
-0.18864,-0.2048,-0.16782
-0.19009,-0.21773,-0.18054
-0.19823,-0.20901,-0.19045
-0.19823,-0.2025,-0.19329
-0.19823,-0.2025,-0.19329
-0.21586,-0.19344,-0.19043
-0.21164,-0.18877,-0.19619
-0.19208,-0.18857,-0.20911
-0.18968,-0.19333,-0.21843
-0.1938,-0.19823,-0.20467
-0.1938,-0.19823,-0.2025
-0.19258,-0.20117,-0.20099
-0.18262,-0.21956,-0.19039
-0.16978,-0.20512,-0.1887
-0.15593,-0.18843,-0.1885
-0.14337,-0.19174,-0.1966
-0.14337,-0.1938,-0.19823
-0.14337,-0.1938,-0.19823
-0.13101,-0.19015,-0.20705
