1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50,-50,-50.5,-50.5,-51,-50.5
-52,-50,-50.5,-51.5,-51,-50.5,-51.5,-51.5,-50.5,-50,-50,-50.5,-50.5,-51,-50.5
-53.5,-50,-50,-51.5,-51,-50.5,-51.5,-51.5,-51,-50,-50,-50.5,-50.5,-51,-50.5
-55.5,-50.5,-50,-51.5,-51.5,-50.5,-51.5,-51,-51.5,-50,-50,-50.5,-50.5,-51,-50.5
-57,-50.5,-50,-51.5,-51,-50.5,-51,-51,-51.5,-50.5,-50.5,-50.5,-50.5,-51,-51
-58,-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50,-50,-50.5,-50.5,-51
-59,-52,-50,-50.5,-51.5,-51,-50.5,-51.5,-51.5,-50.5,-50,-50,-50.5,-50.5,-51
-60.5,-53.5,-50,-50,-51.5,-51,-50.5,-51.5,-51.5,-51,-50,-50,-50.5,-50.5,-51
-61,-55.5,-50.5,-50,-51.5,-51.5,-50.5,-51.5,-51,-51.5,-50,-50,-50.5,-50.5,-51
-61.5,-57,-50.5,-50,-51.5,-51,-50.5,-51,-51,-51.5,-50.5,-50.5,-50.5,-50.5,-51
-62,-58,-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50,-50,-50.5,-50.5
-62,-59,-52,-50,-50.5,-51.5,-51,-50.5,-51.5,-51.5,-50.5,-50,-50,-50.5,-50.5
-62,-60.5,-53.5,-50,-50,-51.5,-51,-50.5,-51.5,-51.5,-51,-50,-50,-50.5,-50.5
-62.5,-61,-55.5,-50.5,-50,-51.5,-51.5,-50.5,-51.5,-51,-51.5,-50,-50,-50.5,-50.5
-62.5,-61.5,-57,-50.5,-50,-51.5,-51,-50.5,-51,-51,-51.5,-50.5,-50.5,-50.5,-50.5
-62.5,-62,-58,-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50,-50,-50.5
-62.5,-62,-59,-52,-50,-50.5,-51.5,-51,-50.5,-51.5,-51.5,-50.5,-50,-50,-50.5
-62,-62,-60.5,-53.5,-50,-50,-51.5,-51,-50.5,-51.5,-51.5,-51,-50,-50,-50.5
-62.5,-62.5,-61,-55.5,-50.5,-50,-51.5,-51.5,-50.5,-51.5,-51,-51.5,-50,-50,-50.5
-62,-62.5,-61.5,-57,-50.5,-50,-51.5,-51,-50.5,-51,-51,-51.5,-50.5,-50.5,-50.5
-62,-62.5,-62,-58,-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50,-50
-61.5,-62.5,-62,-59,-52,-50,-50.5,-51.5,-51,-50.5,-51.5,-51.5,-50.5,-50,-50
-61.5,-62,-62,-60.5,-53.5,-50,-50,-51.5,-51,-50.5,-51.5,-51.5,-51,-50,-50
-61.5,-62.5,-62.5,-61,-55.5,-50.5,-50,-51.5,-51.5,-50.5,-51.5,-51,-51.5,-50,-50
-61.5,-62,-62.5,-61.5,-57,-50.5,-50,-51.5,-51,-50.5,-51,-51,-51.5,-50.5,-50.5
-60.5,-62,-62.5,-62,-58,-51,-50,-51,-51,-51,-50.5,-51.5,-51.5,-50,-50
