1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.76476,5.7672,4.9089,0.35315,5.9089,5.0587,0.028594,5.6599,6.0656,0.08968,0.07198,0.14116,5.4998,5.9123,0.60894
0.64174,6.0216,4.9643,5.8864,0.25176,4.925,0.070659,5.7233,5.914,0.2299,0.067477,0.15753,5.5274,5.9208,0.20753
0.44491,0.01874,5.1245,5.3054,0.44516,4.928,0.080899,5.8487,5.7019,0.21107,0.096103,0.17288,5.5896,5.8121,5.978
0.26244,0.34215,5.3113,5.0777,0.58055,4.9607,6.0616,6.0408,5.6066,0.028125,0.13904,0.13768,5.9345,5.6421,5.9524
6.267,0.68063,5.5925,4.9593,0.63696,5.4501,5.36,6.2213,5.6271,6.1077,0.079745,0.094497,0.077869,5.5019,5.9291
5.7385,0.73606,5.852,4.9111,0.10318,6.1383,4.9913,0.052226,5.6762,6.0352,0.13642,0.067477,0.14696,5.509,5.9116
5.377,0.57613,6.1107,5.0095,5.6365,0.35694,4.926,0.079875,5.754,5.8433,0.25013,0.072248,0.16265,5.5423,5.905
5.4641,0.3793,0.12152,5.1821,5.2243,0.49029,4.9291,0.055298,5.9128,5.6507,0.16418,0.11042,0.16912,5.6603,5.7555
5.6085,0.21118,0.45498,5.3973,5.0278,0.62568,5.0576,5.8277,6.1048,5.6039,6.2362,0.13632,0.12152,6.0937,5.587
5.7661,6.0908,0.74629,5.6824,4.925,0.53107,5.6795,5.1816,6.2737,5.6435,6.0758,0.070788,0.080987,0.13503,5.4907
5.7814,5.5623,0.69505,5.9368,4.9315,6.1364,0.084477,4.9468,0.061442,5.6974,5.9847,0.18316,0.067477,0.15242,5.5182
5.7125,5.3869,0.51052,6.2042,5.067,5.4428,0.40071,4.927,0.089091,5.7958,5.7726,0.24385,0.08179,0.16776,5.5631
5.6907,5.5123,0.31848,0.22932,5.2396,5.1432,0.53542,4.94,6.2319,5.9768,5.6189,0.1032,0.12473,0.15651,5.7753
5.621,5.6567,0.11829,0.56781,5.4974,4.9935,0.64448,5.2207,5.5938,6.165,5.6107,6.1612,0.11655,0.10801,6.2529
5.4953,5.7993,5.9147,0.76476,5.7672,4.9089,0.35315,5.9089,5.0587,0.028594,5.6599,6.0656,0.08968,0.07198,0.14116
5.3355,5.7584,5.4419,0.64174,6.0216,4.9643,5.8864,0.25176,4.925,0.070659,5.7233,5.914,0.2299,0.067477,0.15753
5.5674,5.6992,5.416,0.44491,0.01874,5.1245,5.3054,0.44516,4.928,0.080899,5.8487,5.7019,0.21107,0.096103,0.17288
5.813,5.6748,5.5604,0.26244,0.34215,5.3113,5.0777,0.58055,4.9607,6.0616,6.0408,5.6066,0.028125,0.13904,0.13768
5.7918,5.5941,5.7092,6.267,0.68063,5.5925,4.9593,0.63696,5.4501,5.36,6.2213,5.6271,6.1077,0.079745,0.094497
5.7857,5.4234,5.8044,5.7385,0.73606,5.852,4.9111,0.10318,6.1383,4.9913,0.052226,5.6762,6.0352,0.13642,0.067477
5.8767,5.3755,5.7355,5.377,0.57613,6.1107,5.0095,5.6365,0.35694,4.926,0.079875,5.754,5.8433,0.25013,0.072248
6.0608,5.6634,5.6956,5.4641,0.3793,0.12152,5.1821,5.2243,0.49029,4.9291,0.055298,5.9128,5.6507,0.16418,0.11042
6.1941,5.8246,5.6479,5.6085,0.21118,0.45498,5.3973,5.0278,0.62568,5.0576,5.8277,6.1048,5.6039,6.2362,0.13632
0.045158,5.7898,5.5522,5.7661,6.0908,0.74629,5.6824,4.925,0.53107,5.6795,5.1816,6.2737,5.6435,6.0758,0.070788
