1,1,1
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-58.5,-57.5
-57.5,-58,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58.5
-56.5,-57.5,-58
-56.5,-57,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-58,-57.5,-56.5
-58.5,-57.5,-56.5
-58.5,-57.5,-57
-59.5,-57.5,-57.5
-59.5,-58,-57.5
-59.5,-58.5,-57.5
-59,-58.5,-57.5
-60,-59.5,-57.5
-60,-59.5,-58
-60,-59.5,-58.5
-60,-59,-58.5
-59.5,-60,-59.5
-59.5,-60,-59.5
-60,-60,-59.5
-59.5,-60,-59
-59,-59.5,-60
-59,-59.5,-60
-59,-60,-60
-59,-59.5,-60
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-60
-58.5,-59,-59.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58,-58.5,-59
-58,-58.5,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-60,-58,-58.5
-59.5,-58,-58.5
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-59,-60,-58
-59,-59.5,-58
-59,-59.5,-59
-59.5,-59.5,-59.5
-59,-59,-60
-59,-59,-59.5
-59,-59,-59.5
-59,-59.5,-59.5
-59,-59,-59
-59,-59,-59
-59,-59,-59
-59,-59,-59.5
-59,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57,-58
-57,-57,-57.5
-57,-57,-57.5
-57.5,-57,-57.5
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-57,-57
-58,-57.5,-57
-58,-57.5,-56.5
-58,-57.5,-57
-58,-57.5,-57
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-57.5,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-58,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-57.5
-58.5,-58,-58
-58,-58,-58
-58,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58,-58.5,-58.5
-57,-58.5,-58
-56.5,-58.5,-58
-55.5,-58.5,-58.5
-55.5,-58,-58.5
-55.5,-57,-58.5
-55.5,-56.5,-58.5
-55.5,-55.5,-58.5
-55.5,-55.5,-58
-56,-55.5,-57
-56.5,-55.5,-56.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57.5,-56.5,-55.5
-58,-56.5,-55.5
-58,-57,-56
-58,-57,-56.5
-57.5,-57.5,-56.5
-58,-58,-56.5
-58,-58,-57
-57.5,-58,-57
-57.5,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
