1,1,1
-0.1048,-0.12409,-0.14293
-0.09761,-0.11901,-0.14232
-0.090067,-0.11754,-0.14169
-0.089038,-0.11754,-0.13664
-0.089038,-0.11212,-0.13048
-0.08312,-0.1048,-0.12409
-0.074989,-0.09761,-0.11901
-0.067387,-0.090067,-0.11754
-0.063162,-0.089038,-0.11754
-0.062686,-0.089038,-0.11212
-0.062686,-0.08312,-0.1048
-0.056624,-0.074989,-0.09761
-0.050456,-0.067387,-0.090067
-0.044447,-0.063162,-0.089038
-0.039179,-0.062686,-0.089038
-0.039179,-0.062686,-0.08312
-0.036961,-0.056624,-0.074989
-0.030149,-0.050456,-0.067387
-0.023021,-0.044447,-0.063162
-0.016791,-0.039179,-0.062686
-0.013834,-0.039179,-0.062686
-0.013834,-0.036961,-0.056624
-0.01178,-0.030149,-0.050456
-0.0060929,-0.023021,-0.044447
-0.0013536,-0.016791,-0.039179
0.0025958,-0.013834,-0.039179
0.0049655,-0.013834,-0.036961
0.0049655,-0.01178,-0.030149
0.0072598,-0.0060929,-0.023021
0.0097125,-0.0013536,-0.016791
0.010187,0.0025958,-0.013834
0.0096333,0.0049655,-0.013834
0.0087631,0.0049655,-0.01178
0.0087631,0.0072598,-0.0060929
0.0072574,0.0097125,-0.0013536
0.0019027,0.010187,0.0025958
-0.0038709,0.0096333,0.0049655
-0.011286,0.0087631,0.0049655
-0.014852,0.0087631,0.0072598
-0.014852,0.0072574,0.0097125
-0.018645,0.0019027,0.010187
-0.027687,-0.0038709,0.0096333
-0.038372,-0.011286,0.0087631
-0.047676,-0.014852,0.0087631
-0.048835,-0.014852,0.0072574
-0.048835,-0.018645,0.0019027
-0.057646,-0.027687,-0.0038709
-0.070382,-0.038372,-0.011286
-0.082472,-0.047676,-0.014852
-0.086121,-0.048835,-0.014852
-0.086121,-0.048835,-0.018645
-0.09035,-0.057646,-0.027687
-0.10216,-0.070382,-0.038372
-0.11223,-0.082472,-0.047676
-0.12201,-0.086121,-0.048835
-0.12814,-0.086121,-0.048835
-0.12814,-0.09035,-0.057646
-0.12917,-0.10216,-0.070382
-0.1374,-0.11223,-0.082472
-0.14454,-0.12201,-0.086121
-0.15063,-0.12814,-0.086121
-0.15719,-0.12814,-0.09035
-0.15946,-0.12917,-0.10216
-0.15946,-0.1374,-0.11223
-0.15928,-0.14454,-0.12201
-0.15795,-0.15063,-0.12814
-0.15693,-0.15719,-0.12814
-0.1563,-0.15946,-0.12917
-0.15628,-0.15946,-0.1374
-0.15614,-0.15928,-0.14454
-0.15623,-0.15795,-0.15063
-0.15769,-0.15693,-0.15719
-0.15693,-0.1563,-0.15946
-0.15595,-0.15628,-0.15946
-0.15566,-0.15614,-0.15928
-0.15432,-0.15623,-0.15795
-0.15226,-0.15769,-0.15693
-0.14757,-0.15693,-0.1563
-0.14471,-0.15595,-0.15628
-0.14281,-0.15566,-0.15614
-0.14249,-0.15432,-0.15623
-0.13995,-0.15226,-0.15769
-0.13653,-0.14757,-0.15693
-0.12997,-0.14471,-0.15595
-0.12433,-0.14281,-0.15566
-0.12057,-0.14249,-0.15432
-0.12008,-0.13995,-0.15226
-0.1162,-0.13653,-0.14757
-0.11112,-0.12997,-0.14471
-0.10425,-0.12433,-0.14281
-0.096651,-0.12057,-0.14249
-0.094116,-0.12008,-0.13995
-0.091799,-0.1162,-0.13653
-0.084848,-0.11112,-0.12997
-0.077739,-0.10425,-0.12433
-0.069788,-0.096651,-0.12057
-0.060783,-0.094116,-0.12008
-0.057782,-0.091799,-0.1162
-0.055382,-0.084848,-0.11112
-0.048182,-0.077739,-0.10425
-0.041853,-0.069788,-0.096651
-0.036552,-0.060783,-0.094116
-0.029827,-0.057782,-0.091799
-0.025344,-0.055382,-0.084848
-0.022871,-0.048182,-0.077739
-0.015454,-0.041853,-0.069788
-0.0064307,-0.036552,-0.060783
0.0014093,-0.029827,-0.057782
0.0074953,-0.025344,-0.055382
0.0082561,-0.022871,-0.048182
0.012492,-0.015454,-0.041853
0.019001,-0.0064307,-0.036552
0.026289,0.0014093,-0.029827
0.031618,0.0074953,-0.025344
0.034969,0.0082561,-0.022871
0.035466,0.012492,-0.015454
0.039443,0.019001,-0.0064307
0.043219,0.026289,0.0014093
0.044806,0.031618,0.0074953
0.044806,0.034969,0.0082561
0.044806,0.035466,0.012492
0.045167,0.039443,0.019001
0.044964,0.043219,0.026289
0.044365,0.044806,0.031618
0.042744,0.044806,0.034969
0.042744,0.044806,0.035466
0.042059,0.045167,0.039443
0.03645,0.044964,0.043219
0.029903,0.044365,0.044806
0.021605,0.042744,0.044806
0.018548,0.042744,0.044806
0.018548,0.042059,0.045167
0.017311,0.03645,0.044964
0.0079161,0.029903,0.044365
-0.0017153,0.021605,0.042744
-0.011978,0.018548,0.042744
-0.019662,0.018548,0.042059
-0.019662,0.017311,0.03645
-0.022037,0.0079161,0.029903
-0.032961,-0.0017153,0.021605
-0.045785,-0.011978,0.018548
-0.060614,-0.019662,0.018548
-0.065891,-0.019662,0.017311
-0.065891,-0.022037,0.0079161
-0.073749,-0.032961,-0.0017153
-0.080893,-0.045785,-0.011978
-0.087719,-0.060614,-0.019662
-0.09399,-0.065891,-0.019662
-0.09399,-0.065891,-0.022037
-0.09399,-0.073749,-0.032961
