1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5,-48.5
-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49,-48.5
-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49,-48.5,-48.5,-48.5,-48.5
-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5,-49
-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49,-48.5,-48.5,-48.5
-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49,-48.5,-48.5,-48.5
-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5,-48.5
-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49,-48.5,-48.5
-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49,-48.5,-48.5
-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5,-48.5,-48.5
-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5,-48.5
-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5
-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5,-48.5
-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49,-48.5
-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49,-48.5
-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5,-48.5
