1,1,1,1,1
-0.16255,-0.03761,0.028846,-0.11217,-0.092127
-0.15516,-0.069555,0.03241,-0.091566,-0.11782
-0.14439,-0.093629,0.03239,-0.064073,-0.13715
-0.1372,-0.10713,0.03146,-0.046825,-0.1402
-0.11205,-0.12941,0.021837,-0.017735,-0.1434
-0.1086,-0.14742,0.0047026,0.0060691,-0.142
-0.1319,-0.15837,-0.015765,0.021706,-0.12888
-0.15533,-0.1622,-0.042317,0.029959,-0.10892
-0.15406,-0.15355,-0.074848,0.032557,-0.087436
-0.14119,-0.14336,-0.095575,0.032271,-0.060091
-0.13972,-0.13374,-0.11097,0.030607,-0.043291
-0.14023,-0.10766,-0.13268,0.019732,-0.012958
-0.14435,-0.11353,-0.14997,0.0011253,0.0094019
-0.15493,-0.13474,-0.15953,-0.019691,0.023218
-0.16954,-0.15842,-0.16139,-0.047024,0.030857
-0.18522,-0.1511,-0.15118,-0.080006,0.03262
-0.18757,-0.14063,-0.14336,-0.097513,0.032212
-0.19908,-0.1395,-0.12958,-0.11481,0.029404
-0.22374,-0.14073,-0.1048,-0.13579,0.017107
-0.24527,-0.1457,-0.11847,-0.15222,-0.002122
-0.26547,-0.15693,-0.13759,-0.1607,-0.02386
-0.2785,-0.1725,-0.16019,-0.16012,-0.05286
-0.28198,-0.1865,-0.14814,-0.14908,-0.083898
-0.28064,-0.18757,-0.14051,-0.14336,-0.099442
-0.27592,-0.20334,-0.13941,-0.12471,-0.11866
-0.2619,-0.22782,-0.14122,-0.10346,-0.13874
-0.24136,-0.24902,-0.1473,-0.1234,-0.15419
-0.21892,-0.26759,-0.15911,-0.14044,-0.16186
-0.21397,-0.28001,-0.17546,-0.16064,-0.15838
-0.21438,-0.28204,-0.18728,-0.14567,-0.14725
-0.23667,-0.27994,-0.18856,-0.14036,-0.14201
-0.22502,-0.2744,-0.20727,-0.13944,-0.12049
-0.21262,-0.25885,-0.23176,-0.14172,-0.10365
-0.20773,-0.23758,-0.25261,-0.14913,-0.12623
-0.20716,-0.21656,-0.26971,-0.16146,-0.1454
-0.2082,-0.21397,-0.28117,-0.17842,-0.15977
-0.21875,-0.21699,-0.28199,-0.18757,-0.1437
-0.23495,-0.23703,-0.27925,-0.19021,-0.14017
-0.25795,-0.22234,-0.27252,-0.21119,-0.13958
-0.28452,-0.21155,-0.25565,-0.23555,-0.14236
-0.31624,-0.20739,-0.23379,-0.25605,-0.15106
-0.33694,-0.20716,-0.21484,-0.27183,-0.16398
-0.3426,-0.20923,-0.21238,-0.28198,-0.18118
-0.36261,-0.22118,-0.22202,-0.28183,-0.18757
-0.375,-0.23776,-0.2361,-0.27855,-0.19251
-0.38106,-0.26259,-0.21981,-0.27027,-0.21512
-0.37904,-0.28972,-0.21061,-0.25231,-0.23919
-0.37547,-0.32177,-0.2072,-0.22977,-0.25934
-0.37395,-0.33694,-0.20716,-0.21397,-0.27441
-0.35494,-0.34557,-0.2106,-0.21162,-0.28198
-0.33066,-0.3653,-0.22373,-0.22706,-0.28155
-0.30078,-0.37665,-0.2414,-0.23388,-0.27786
-0.27168,-0.3809,-0.2666,-0.21758,-0.26766
-0.24528,-0.37831,-0.29508,-0.20967,-0.24881
-0.23076,-0.37547,-0.32646,-0.20718,-0.22553
-0.22637,-0.37188,-0.33694,-0.20716,-0.21397
-0.22239,-0.35168,-0.34908,-0.21232,-0.2117
-0.22551,-0.32553,-0.36771,-0.22641,-0.23209
-0.23188,-0.29605,-0.37829,-0.24524,-0.23038
-0.24351,-0.2666,-0.38042,-0.2706,-0.21564
-0.25759,-0.24213,-0.37763,-0.3006,-0.20887
-0.26117,-0.22967,-0.37547,-0.33032,-0.20716
-0.28037,-0.22552,-0.36928,-0.33694,-0.20716
-0.31183,-0.22246,-0.34841,-0.35314,-0.21439
-0.34036,-0.22631,-0.32012,-0.36986,-0.22921
-0.36566,-0.23316,-0.29129,-0.37954,-0.24928
-0.38332,-0.24615,-0.2616,-0.38002,-0.27461
-0.38412,-0.25898,-0.23929,-0.37701,-0.30629
-0.39344,-0.26242,-0.22891,-0.37547,-0.33336
-0.39785,-0.2853,-0.22467,-0.36613,-0.33828
-0.39255,-0.31703,-0.22279,-0.34439,-0.3564
-0.37843,-0.34488,-0.22721,-0.31521,-0.37174
-0.35624,-0.36955,-0.23485,-0.28651,-0.38037
-0.32945,-0.38412,-0.24857,-0.25696,-0.37969
-0.31357,-0.38515,-0.25996,-0.23645,-0.37644
-0.28435,-0.3947,-0.26449,-0.22849,-0.37547
-0.25219,-0.39734,-0.29023,-0.22371,-0.36243
-0.22598,-0.3912,-0.32215,-0.22349,-0.34009
-0.20885,-0.37516,-0.3493,-0.22821,-0.31029
-0.19904,-0.35172,-0.3736,-0.23673,-0.2817
-0.19538,-0.32592,-0.38412,-0.251,-0.25269
-0.19502,-0.31005,-0.38639,-0.26054,-0.23408
-0.20109,-0.27896,-0.39596,-0.26739,-0.22792
-0.21264,-0.24692,-0.39648,-0.29575,-0.22301
-0.22738,-0.22301,-0.38942,-0.3266,-0.22419
-0.24971,-0.20629,-0.37196,-0.35363,-0.22931
-0.27417,-0.19842,-0.34703,-0.37701,-0.2388
-0.29542,-0.19503,-0.32309,-0.38412,-0.2536
-0.30705,-0.19549,-0.30565,-0.38784,-0.26054
-0.32914,-0.20249,-0.27357,-0.39721,-0.2711
-0.35066,-0.2151,-0.24197,-0.39525,-0.30119
-0.37127,-0.23057,-0.22014,-0.38724,-0.33105
-0.38688,-0.25368,-0.20408,-0.36876,-0.35786
-0.39409,-0.2784,-0.19781,-0.34216,-0.37976
-0.40121,-0.29683,-0.19478,-0.32098,-0.38412
-0.39965,-0.31086,-0.19619,-0.30036,-0.3895
-0.3883,-0.33268,-0.20423,-0.26818,-0.39779
