1,1,1,1,1
-0.010697,-0.0094619,-0.011301,-0.0092639,-0.005513
-0.020876,-0.0081672,-0.010851,-0.0086289,-0.0098714
-0.031498,-0.0073777,-0.010746,-0.010407,-0.0096073
-0.042283,-0.0073777,-0.0099672,-0.012751,-0.0092639
-0.043732,-0.014016,-0.0092093,-0.010851,-0.0091581
-0.043732,-0.024417,-0.0076409,-0.010851,-0.0087665
-0.045628,-0.035307,-0.0073777,-0.010536,-0.011455
-0.04765,-0.043732,-0.0084842,-0.0097145,-0.012201
-0.049012,-0.043732,-0.017409,-0.0087777,-0.010851
-0.0487,-0.044048,-0.027957,-0.0073777,-0.010851
-0.048629,-0.046439,-0.039385,-0.0073777,-0.010241
-0.046304,-0.048187,-0.043732,-0.010697,-0.0094619
-0.036921,-0.049051,-0.043732,-0.020876,-0.0081672
-0.022729,-0.048629,-0.04468,-0.031498,-0.0073777
-0.012078,-0.048629,-0.047113,-0.042283,-0.0073777
-0.010888,-0.043978,-0.048724,-0.043732,-0.014016
-0.010888,-0.03219,-0.04884,-0.043732,-0.024417
-0.0077359,-0.017998,-0.048629,-0.045628,-0.035307
-0.0071877,-0.011285,-0.047854,-0.04765,-0.043732
-0.0074882,-0.010888,-0.04085,-0.049012,-0.043732
-0.0077254,-0.010256,-0.02746,-0.0487,-0.044048
-0.0077254,-0.0071244,-0.014448,-0.048629,-0.046439
-0.0082792,-0.0072193,-0.010888,-0.046304,-0.048187
-0.0089913,-0.0076463,-0.010888,-0.036921,-0.049051
-0.0092286,-0.0077254,-0.0089906,-0.022729,-0.048629
-0.0065387,-0.0077254,-0.0071561,-0.012078,-0.048629
-0.0059848,-0.0086748,-0.0073195,-0.010888,-0.043978
-0.0032128,-0.0090704,-0.0077254,-0.010888,-0.03219
-0.00018724,-0.0087275,-0.0077254,-0.0077359,-0.017998
0.0005731,-0.0059848,-0.00791,-0.0071877,-0.011285
0.0065027,-0.0055228,-0.0089121,-0.0074882,-0.010888
0.0076379,-0.0018267,-0.0091495,-0.0077254,-0.010256
0.0066331,6.621e-05,-0.0076463,-0.0077254,-0.0071244
0.0028384,0.0018773,-0.0059848,-0.0082792,-0.0072193
-0.0027324,0.0076379,-0.0045988,-0.0089913,-0.0076463
-0.0090039,0.0076379,-0.00081821,-0.0092286,-0.0077254
-0.0098148,0.0056282,0.00031966,-0.0065387,-0.0077254
-0.014659,0.0010535,0.0042322,-0.0059848,-0.0086748
-0.022733,-0.0049492,0.0076379,-0.0032128,-0.0090704
-0.027578,-0.0098148,0.007303,-0.00018724,-0.0087275
