1,1,1,1,1
-0.037418,-0.00079666,0.01227,0.064481,0.12555
-0.048383,-0.0049985,0.0081531,0.050736,0.11951
-0.059122,-0.0076079,0.005618,0.03829,0.11081
-0.072862,-0.013273,0.0044266,0.02741,0.10126
-0.084521,-0.019785,0.0047992,0.020052,0.091329
-0.086258,-0.025915,0.0039034,0.019113,0.082752
-0.10102,-0.034315,0.00095902,0.014142,0.068831
-0.11516,-0.044526,-0.0039319,0.0091821,0.055511
-0.12742,-0.055501,-0.0066753,0.006353,0.042187
-0.13952,-0.067898,-0.010856,0.0045,0.030881
-0.14802,-0.082124,-0.018103,0.0047992,0.021347
-0.1502,-0.085017,-0.023377,0.0043985,0.019894
-0.15366,-0.095297,-0.031327,0.0023292,0.015926
-0.16131,-0.11068,-0.040786,-0.0025429,0.010584
-0.16917,-0.12339,-0.05207,-0.0057939,0.0072245
-0.17454,-0.13584,-0.063255,-0.0089672,0.0050194
-0.17622,-0.14546,-0.078073,-0.015793,0.0045264
-0.17614,-0.1502,-0.085017,-0.021473,0.0046971
-0.17211,-0.15152,-0.089962,-0.02852,0.0033138
-0.17133,-0.15892,-0.10591,-0.037418,-0.00079666
-0.17122,-0.16699,-0.11936,-0.048383,-0.0049985
-0.16525,-0.17244,-0.1318,-0.059122,-0.0076079
-0.16147,-0.17639,-0.14251,-0.072862,-0.013273
-0.15992,-0.17614,-0.14959,-0.084521,-0.019785
-0.15589,-0.17349,-0.15037,-0.086258,-0.025915
-0.14956,-0.17167,-0.15662,-0.10102,-0.034315
-0.14511,-0.17159,-0.16378,-0.11516,-0.044526
-0.14169,-0.16715,-0.17099,-0.12742,-0.055501
-0.13579,-0.16289,-0.17586,-0.13952,-0.067898
-0.12895,-0.15992,-0.17614,-0.14802,-0.082124
-0.12573,-0.15819,-0.17483,-0.1502,-0.085017
-0.12072,-0.15129,-0.17199,-0.15366,-0.095297
-0.11616,-0.14643,-0.17124,-0.16131,-0.11068
-0.11362,-0.14285,-0.16947,-0.16917,-0.12339
-0.11174,-0.13839,-0.16418,-0.17454,-0.13584
-0.11335,-0.13067,-0.16041,-0.17622,-0.14546
-0.11222,-0.12689,-0.15992,-0.17614,-0.1502
-0.10995,-0.12193,-0.15302,-0.17211,-0.15152
-0.10995,-0.11823,-0.14792,-0.17133,-0.15892
-0.10995,-0.11378,-0.14395,-0.17122,-0.16699
-0.10995,-0.1121,-0.14037,-0.16525,-0.17244
-0.10995,-0.11308,-0.13304,-0.16147,-0.17639
-0.10995,-0.11335,-0.12785,-0.15992,-0.17614
-0.10995,-0.10995,-0.12391,-0.15589,-0.17349
-0.10995,-0.10995,-0.11949,-0.14956,-0.17167
-0.10995,-0.10995,-0.1141,-0.14511,-0.17159
-0.10995,-0.10995,-0.11364,-0.14169,-0.16715
-0.10995,-0.10995,-0.11216,-0.13579,-0.16289
-0.10995,-0.10995,-0.11335,-0.12895,-0.15992
-0.10995,-0.10995,-0.11109,-0.12573,-0.15819
-0.10995,-0.10995,-0.10995,-0.12072,-0.15129
-0.10995,-0.10995,-0.10995,-0.11616,-0.14643
-0.10995,-0.10995,-0.10995,-0.11362,-0.14285
-0.10995,-0.10995,-0.10995,-0.11174,-0.13839
-0.10995,-0.10995,-0.10995,-0.11335,-0.13067
-0.10995,-0.10995,-0.10995,-0.11222,-0.12689
-0.10995,-0.10995,-0.10995,-0.10995,-0.12193
-0.10995,-0.10995,-0.10995,-0.10995,-0.11823
-0.10995,-0.10995,-0.10995,-0.10995,-0.11378
-0.10995,-0.10995,-0.10995,-0.10995,-0.1121
-0.10614,-0.10995,-0.10995,-0.10995,-0.11308
-0.090674,-0.10995,-0.10995,-0.10995,-0.11335
-0.077172,-0.10995,-0.10995,-0.10995,-0.10995
-0.063428,-0.10995,-0.10995,-0.10995,-0.10995
-0.049637,-0.10995,-0.10995,-0.10995,-0.10995
-0.04486,-0.10995,-0.10995,-0.10995,-0.10995
-0.026387,-0.10932,-0.10995,-0.10995,-0.10995
-0.0082871,-0.095418,-0.10995,-0.10995,-0.10995
0.014876,-0.0817,-0.10995,-0.10995,-0.10995
0.036568,-0.068018,-0.10995,-0.10995,-0.10995
0.055776,-0.053088,-0.10995,-0.10995,-0.10995
0.070415,-0.047827,-0.10995,-0.10995,-0.10995
0.082048,-0.032986,-0.10995,-0.10995,-0.10995
0.095331,-0.014326,-0.10121,-0.10995,-0.10995
0.10482,0.0065889,-0.086191,-0.10995,-0.10995
0.11093,0.029889,-0.072609,-0.10995,-0.10995
0.1165,0.049513,-0.058069,-0.10995,-0.10995
0.12031,0.066702,-0.048486,-0.10995,-0.10995
0.12096,0.077603,-0.039694,-0.10995,-0.10995
0.12171,0.091425,-0.020359,-0.10614,-0.10995
0.12198,0.10172,-0.0016711,-0.090674,-0.10995
0.12166,0.10912,0.023191,-0.077172,-0.10995
0.12119,0.11481,0.043116,-0.063428,-0.10995
0.11952,0.11946,0.06202,-0.049637,-0.10995
0.11913,0.12054,0.073528,-0.04486,-0.10995
0.11955,0.12176,0.086997,-0.026387,-0.10932
0.11809,0.12196,0.098211,-0.0082871,-0.095418
0.11801,0.12167,0.1075,0.014876,-0.0817
0.11735,0.12161,0.11289,0.036568,-0.068018
0.11636,0.11998,0.11811,0.055776,-0.053088
0.11587,0.11902,0.12054,0.070415,-0.047827
0.11489,0.11972,0.12137,0.082048,-0.032986
0.11192,0.11848,0.12187,0.095331,-0.014326
0.10694,0.11799,0.12173,0.10482,0.0065889
0.099982,0.11757,0.1217,0.11093,0.029889
0.092892,0.11673,0.12064,0.1165,0.049513
0.091909,0.11591,0.11918,0.12031,0.066702
0.086361,0.11562,0.11938,0.12096,0.077603
0.074144,0.11281,0.11913,0.12171,0.091425
0.056623,0.109,0.11802,0.12198,0.10172
0.038657,0.10251,0.11776,0.12166,0.10912
0.019658,0.094682,0.11709,0.12119,0.11481
0.00149,0.091909,0.11608,0.11952,0.11946
-0.0081256,0.089577,0.11587,0.11913,0.12054
-0.022942,0.078405,0.11388,0.11955,0.12176
-0.03786,0.062943,0.11066,0.11809,0.12196
-0.050297,0.044649,0.10487,0.11801,0.12167
-0.058048,0.026331,0.09728,0.11735,0.12161
-0.063146,0.0070055,0.091967,0.11636,0.11998
-0.065011,-0.0053984,0.091507,0.11587,0.11902
-0.065853,-0.017649,0.082262,0.11489,0.11972
-0.064989,-0.032912,0.068918,0.11192,0.11848
-0.063188,-0.047065,0.050606,0.10694,0.11799
