1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1253,0.71916,0.42945,4.9032,0.60696,0.54413,1.1715,6.2067,6.0937,5.8995,1.7745,0.69269,0.59502,2.5704,4.4406
1.1226,0.99347,0.22395,6.2311,0.64375,0.55884,1.2022,6.2067,6.1488,5.8853,3.3338,0.74428,0.54902,4.1274,4.4252
1.1033,0.74705,0.028917,2.1788,0.6601,0.56987,1.2719,6.245,6.1886,5.8649,5.1537,0.80651,0.69857,2.5622,0.19454
0.99222,5.0063,0.0048573,4.5707,0.71049,0.60671,1.0976,0.1915,6.1453,5.8588,0.84387,0.93485,0.70187,1.2526,0.13348
1.0453,6.1968,0.18657,5.8542,0.91069,0.69882,0.7626,0.76598,6.0756,6.0508,0.24226,1.0936,0.66762,0.85144,5.2163
1.1871,0.97462,0.41438,0.65247,0.75128,0.70506,0.53923,1.1531,6.118,6.157,5.8853,1.2179,0.65503,0.65637,0.77396
1.2558,1.1253,0.71916,0.42945,4.9032,0.60696,0.54413,1.1715,6.2067,6.0937,5.8995,1.7745,0.69269,0.59502,2.5704
0.75618,1.1226,0.99347,0.22395,6.2311,0.64375,0.55884,1.2022,6.2067,6.1488,5.8853,3.3338,0.74428,0.54902,4.1274
5.476,1.1033,0.74705,0.028917,2.1788,0.6601,0.56987,1.2719,6.245,6.1886,5.8649,5.1537,0.80651,0.69857,2.5622
4.4522,0.99222,5.0063,0.0048573,4.5707,0.71049,0.60671,1.0976,0.1915,6.1453,5.8588,0.84387,0.93485,0.70187,1.2526
4.5651,1.0453,6.1968,0.18657,5.8542,0.91069,0.69882,0.7626,0.76598,6.0756,6.0508,0.24226,1.0936,0.66762,0.85144
4.7932,1.1871,0.97462,0.41438,0.65247,0.75128,0.70506,0.53923,1.1531,6.118,6.157,5.8853,1.2179,0.65503,0.65637
4.9248,1.2558,1.1253,0.71916,0.42945,4.9032,0.60696,0.54413,1.1715,6.2067,6.0937,5.8995,1.7745,0.69269,0.59502
4.8803,0.75618,1.1226,0.99347,0.22395,6.2311,0.64375,0.55884,1.2022,6.2067,6.1488,5.8853,3.3338,0.74428,0.54902
4.8697,5.476,1.1033,0.74705,0.028917,2.1788,0.6601,0.56987,1.2719,6.245,6.1886,5.8649,5.1537,0.80651,0.69857
4.8696,4.4522,0.99222,5.0063,0.0048573,4.5707,0.71049,0.60671,1.0976,0.1915,6.1453,5.8588,0.84387,0.93485,0.70187
5.159,4.5651,1.0453,6.1968,0.18657,5.8542,0.91069,0.69882,0.7626,0.76598,6.0756,6.0508,0.24226,1.0936,0.66762
5.8925,4.7932,1.1871,0.97462,0.41438,0.65247,0.75128,0.70506,0.53923,1.1531,6.118,6.157,5.8853,1.2179,0.65503
