1,1,1,1,1
-67,-68,-68,-65.5,-58.5
-67,-67.5,-68,-67,-60.5
-67,-67,-68,-68,-62
-66.5,-67,-68,-68,-63
-65.5,-67,-68,-68,-65
-66.5,-67,-67.5,-68,-66.5
-66,-67,-67,-68,-67.5
-65,-66.5,-67,-68,-68
-63.5,-66,-67,-68,-68
-62.5,-66,-67,-67.5,-68
-61.5,-66,-67,-67,-68
-61,-65.5,-67,-67,-68
-60.5,-64,-66,-67,-68
-60,-63,-66,-67,-68
-60.5,-62,-66.5,-67,-67.5
-61,-61,-65.5,-67,-67
-62,-60.5,-64.5,-66.5,-67
-62.5,-60,-63.5,-65.5,-67
-63,-60,-62,-66.5,-67
-63.5,-61,-61.5,-66,-67
-63,-61.5,-60.5,-65,-66.5
-62,-62,-60,-63.5,-66
-61.5,-62.5,-60,-62.5,-66
-60,-63.5,-60.5,-61.5,-66
-59,-63,-61.5,-61,-65.5
-58,-62.5,-62,-60.5,-64
-57.5,-61.5,-62.5,-60,-63
-58,-60.5,-63,-60.5,-62
-58,-59.5,-63.5,-61,-61
-58.5,-58.5,-62.5,-62,-60.5
-59,-57.5,-62,-62.5,-60
-59,-58,-61,-63,-60
-58.5,-58,-59.5,-63.5,-61
-58,-58.5,-58.5,-63,-61.5
-59,-59,-58,-62,-62
-59,-59,-57.5,-61.5,-62.5
-59,-58.5,-58,-60,-63.5
-59,-58.5,-58.5,-59,-63
-59,-58.5,-58.5,-58,-62.5
-59,-59,-59,-57.5,-61.5
-59,-59,-59,-58,-60.5
-59,-59,-58.5,-58,-59.5
-59,-59,-58,-58.5,-58.5
-59,-59,-59,-59,-57.5
-58.5,-59,-59,-59,-58
-58,-59,-59,-58.5,-58
-57.5,-59,-59,-58,-58.5
-57,-59,-59,-59,-59
-57,-58.5,-59,-59,-59
-56.5,-58.5,-59,-59,-58.5
-55.5,-58,-59,-59,-58.5
-55.5,-57,-59,-59,-58.5
-55,-57,-58.5,-59,-59
-55,-56.5,-58.5,-59,-59
-54.5,-56,-58,-59,-59
-54,-55.5,-57.5,-59,-59
-54,-55.5,-57,-59,-59
-53.5,-55,-57,-58.5,-59
-53,-54.5,-56,-58,-59
-53,-54.5,-55.5,-57.5,-59
-53,-54,-55.5,-57,-59
-53,-53.5,-55,-57,-58.5
-52.5,-53,-54.5,-56.5,-58.5
-52.5,-53,-54.5,-55.5,-58
-52.5,-53,-54,-55.5,-57
-52.5,-53,-53.5,-55,-57
