1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012129,0.11616,4.704,5.6841,6.0692,5.8654,6.043,5.306,4.4541,5.608,6.1102,5.7576,5.6522,5.3003,5.8159
0.063129,0.26406,4.7704,5.5573,6.0967,5.6135,5.934,5.7748,4.5768,4.9852,6.1457,5.9434,5.5862,5.5019,5.635
0.12626,0.35617,4.9082,5.464,5.9424,5.6069,6.0847,5.901,4.5666,4.5312,6.1652,6.0989,5.5791,5.7278,5.4269
0.24959,0.35003,5.0768,5.3797,5.7723,5.6069,6.1849,5.9538,4.5154,4.4476,6.1755,6.0502,5.6718,5.8318,5.2146
0.44315,0.27283,5.3352,5.4008,5.6078,5.6222,6.2724,6.0201,4.4681,4.4292,6.2308,6.0215,5.6404,5.7868,5.1013
0.65677,0.15176,5.7943,5.1815,5.5404,5.7604,6.2677,6.1819,4.5046,4.3885,6.2708,6.0106,5.6055,5.6977,5.2024
0.78074,0.039026,6.2475,4.8157,5.6446,5.9457,6.0581,6.1417,4.9621,4.3723,6.0232,6.0738,5.6696,5.6721,5.2718
0.68238,0.021043,0.17476,4.7142,5.6588,6.1073,5.769,5.9937,5.478,4.495,5.4004,6.122,5.8195,5.6302,5.3512
0.49795,0.084173,0.29476,4.8163,5.5201,6.0558,5.5916,5.9625,5.8527,4.5949,4.7776,6.1575,6.0053,5.5642,5.5772
0.30533,0.15734,0.3705,4.9542,5.4359,5.8857,5.6069,6.1266,5.9186,4.5469,4.4925,6.1611,6.1004,5.6159,5.7828
0.14177,0.30743,0.33161,5.1533,5.3692,5.7156,5.6069,6.2141,5.9714,4.4996,4.4415,6.1939,6.0359,5.6732,5.8315
0.069124,0.51436,0.23247,5.4691,5.3765,5.5567,5.6528,0.0030411,6.065,4.4566,4.4231,6.2493,6.0144,5.6241,5.7571
6.2797,0.72798,0.1114,5.9569,5.0596,5.5751,5.8222,6.2243,6.2044,4.6182,4.3599,6.2585,6.0246,5.6174,5.6786
6.1294,0.7623,0.015344,0.057557,4.7378,5.6794,6.0074,5.9617,6.0924,5.1341,4.4132,5.8156,6.0941,5.7076,5.6662
5.9817,0.6209,0.042086,0.22406,4.7363,5.6035,6.1218,5.6726,5.9444,5.6499,4.5359,5.1928,6.1339,5.8814,5.6082
5.9172,0.43648,0.10522,0.32547,4.8623,5.4921,5.9991,5.6018,6.03,5.879,4.5902,4.6262,6.164,6.0672,5.5618
5.8695,0.23566,0.19845,0.36845,5.0104,5.4078,5.829,5.6069,6.1558,5.9362,4.5311,4.4646,6.1646,6.0717,5.6527
5.7834,0.11755,0.37195,0.30587,5.2299,5.3762,5.6607,5.6069,6.2433,5.9889,4.4839,4.4354,6.2124,6.0287,5.6568
5.1914,0.044909,0.58556,0.19212,5.6317,5.3034,5.5342,5.704,0.0014789,6.1234,4.4493,4.4095,6.2678,6.0072,5.6077
4.605,6.2425,0.7693,0.071045,6.1195,4.9376,5.6099,5.8839,6.1545,6.191,4.7902,4.3545,6.1709,6.0492,5.6435
4.5746,6.0663,0.72951,0.012129,0.11616,4.704,5.6841,6.0692,5.8654,6.043,5.306,4.4541,5.608,6.1102,5.7576
4.6975,5.9602,0.55943,0.063129,0.26406,4.7704,5.5573,6.0967,5.6135,5.934,5.7748,4.5768,4.9852,6.1457,5.9434
4.8313,5.8956,0.37227,0.12626,0.35617,4.9082,5.464,5.9424,5.6069,6.0847,5.901,4.5666,4.5312,6.1652,6.0989
5.0104,5.8649,0.18114,0.24959,0.35003,5.0768,5.3797,5.7723,5.6069,6.1849,5.9538,4.5154,4.4476,6.1755,6.0502
5.2578,5.6342,0.093339,0.44315,0.27283,5.3352,5.4008,5.6078,5.6222,6.2724,6.0201,4.4681,4.4292,6.2308,6.0215
5.5278,4.97,0.020694,0.65677,0.15176,5.7943,5.1815,5.5404,5.7604,6.2677,6.1819,4.5046,4.3885,6.2708,6.0106
5.7263,4.5394,6.1924,0.78074,0.039026,6.2475,4.8157,5.6446,5.9457,6.0581,6.1417,4.9621,4.3723,6.0232,6.0738
5.7096,4.6084,6.0171,0.68238,0.021043,0.17476,4.7142,5.6588,6.1073,5.769,5.9937,5.478,4.495,5.4004,6.122
5.6571,4.7421,5.9387,0.49795,0.084173,0.29476,4.8163,5.5201,6.0558,5.5916,5.9625,5.8527,4.5949,4.7776,6.1575
5.5752,4.8834,5.8797,0.30533,0.15734,0.3705,4.9542,5.4359,5.8857,5.6069,6.1266,5.9186,4.5469,4.4925,6.1611
5.659,5.0853,5.8603,0.14177,0.30743,0.33161,5.1533,5.3692,5.7156,5.6069,6.2141,5.9714,4.4996,4.4415,6.1939
6.1923,5.3478,5.4128,0.069124,0.51436,0.23247,5.4691,5.3765,5.5567,5.6528,0.0030411,6.065,4.4566,4.4231,6.2493
0.27899,5.6179,4.7485,6.2797,0.72798,0.1114,5.9569,5.0596,5.5751,5.8222,6.2243,6.2044,4.6182,4.3599,6.2585
0.31592,5.7327,4.5516,6.1294,0.7623,0.015344,0.057557,4.7378,5.6794,6.0074,5.9617,6.0924,5.1341,4.4132,5.8156
0.34053,5.6921,4.653,5.9817,0.6209,0.042086,0.22406,4.7363,5.6035,6.1218,5.6726,5.9444,5.6499,4.5359,5.1928
0.41028,5.6396,4.7867,5.9172,0.43648,0.10522,0.32547,4.8623,5.4921,5.9991,5.6018,6.03,5.879,4.5902,4.6262
0.43602,5.5282,4.9431,5.8695,0.23566,0.19845,0.36845,5.0104,5.4078,5.829,5.6069,6.1558,5.9362,4.5311,4.4646
0.19322,5.8368,5.1677,5.7834,0.11755,0.37195,0.30587,5.2299,5.3762,5.6607,5.6069,6.2433,5.9889,4.4839,4.4354
6.2336,0.086876,5.4378,5.1914,0.044909,0.58556,0.19212,5.6317,5.3034,5.5342,5.704,0.0014789,6.1234,4.4493,4.4095
6.1159,0.29335,5.684,4.605,6.2425,0.7693,0.071045,6.1195,4.9376,5.6099,5.8839,6.1545,6.191,4.7902,4.3545
6.0116,0.32412,5.7271,4.5746,6.0663,0.72951,0.012129,0.11616,4.704,5.6841,6.0692,5.8654,6.043,5.306,4.4541
5.8828,0.34874,5.6746,4.6975,5.9602,0.55943,0.063129,0.26406,4.7704,5.5573,6.0967,5.6135,5.934,5.7748,4.5768
5.7049,0.46362,5.6123,4.8313,5.8956,0.37227,0.12626,0.35617,4.9082,5.464,5.9424,5.6069,6.0847,5.901,4.5666
5.4241,0.35509,5.5562,5.0104,5.8649,0.18114,0.24959,0.35003,5.0768,5.3797,5.7723,5.6069,6.1849,5.9538,4.5154
4.9865,0.11228,6.0145,5.2578,5.6342,0.093339,0.44315,0.27283,5.3352,5.4008,5.6078,5.6222,6.2724,6.0201,4.4681
4.6377,6.1735,0.21017,5.5278,4.97,0.020694,0.65677,0.15176,5.7943,5.1815,5.5404,5.7604,6.2677,6.1819,4.5046
4.5173,6.0893,0.30566,5.7263,4.5394,6.1924,0.78074,0.039026,6.2475,4.8157,5.6446,5.9457,6.0581,6.1417,4.9621
4.499,5.9686,0.33233,5.7096,4.6084,6.0171,0.68238,0.021043,0.17476,4.7142,5.6588,6.1073,5.769,5.9937,5.478
4.4826,5.8316,0.37199,5.6571,4.7421,5.9387,0.49795,0.084173,0.29476,4.8163,5.5201,6.0558,5.5916,5.9625,5.8527
4.5264,5.6374,0.4722,5.5752,4.8834,5.8797,0.30533,0.15734,0.3705,4.9542,5.4359,5.8857,5.6069,6.1266,5.9186
